face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16395.1432,33530.9897,-63.5717,29041.2592,33531.2256,16394.9073,16395.1432,33530.9897
1,17638.6649,35459.2719,-572.8242,30724.7885,35477.6657,17620.2710,17638.6649,35459.2719
2,15058.2555,31838.6531,-241.2431,27589.6885,31842.1207,15054.7880,15058.2555,31838.6531
3,14636.1688,31831.1137,-174.1529,27597.8744,31832.8774,14634.4051,14636.1688,31831.1137
4,16600.3670,31802.8734,272.7666,27555.0136,31807.7658,16595.4745,16600.3670,31802.8734
5,16376.7956,31342.5169,449.5233,27163.7446,31356.0070,16363.3055,16376.7956,31342.5169
6,17047.1594,31505.8622,344.7753,27322.0817,31514.0788,17038.9427,17047.1594,31505.8622
7,16512.4696,32043.5496,117.0896,27755.6069,32044.4323,16511.5869,16512.4696,32043.5496
8,16594.4487,32225.0418,-41.3746,27911.9577,32225.1513,16594.3392,16594.4487,32225.0418
9,16562.3546,32266.7318,-97.1860,27947.6090,32267.3332,16561.7532,16562.3546,32266.7318
10,16546.3666,32140.6573,-13.4766,27838.7059,32140.6689,16546.3550,16546.3666,32140.6573
11,16829.3975,31977.6336,42.7694,27706.2962,31977.7543,16829.2768,16829.3975,31977.6336
12,16532.7033,32085.8154,74.2946,27791.7455,32086.1702,16532.3484,16532.7033,32085.8154
13,16596.9837,32465.7200,-195.7149,28120.5393,32468.1335,16594.5702,16596.9837,32465.7200
14,13359.1199,25677.4632,285.0212,22248.9012,25684.0545,13352.5286,13359.1199,25677.4632
15,16832.1755,33722.7293,-584.7950,29222.3145,33742.9523,16811.9525,16832.1755,33722.7293
16,12732.0134,23959.7793,1665.7845,20962.9070,24201.7071,12490.0855,12732.0134,23959.7793
17,14752.3372,31022.5430,-279.0992,26881.3746,31027.3292,14747.5509,14752.3372,31022.5430
18,17275.5111,34257.2375,-654.9117,29689.6792,34282.4572,17250.2914,17275.5111,34257.2375
19,12917.2536,26776.0445,1476.8598,23334.1463,26931.6780,12761.6200,12917.2536,26776.0445
20,13543.1377,26676.2876,1109.7298,23183.0706,26769.3978,13450.0275,13543.1377,26676.2876
21,14789.6291,24933.3420,1366.5622,21846.1042,25114.2201,14608.7510,14789.6291,24933.3420
22,16513.6522,32645.6318,-280.2465,28276.7570,32650.4988,16508.7852,16513.6522,32645.6318
23,16270.9883,32866.2168,-463.2142,28474.7457,32879.1362,16258.0689,16270.9883,32866.2168
24,16644.6430,32662.2342,-263.0021,28291.7297,32666.5514,16640.3258,16644.6430,32662.2342
25,16549.5662,32863.1631,-353.4088,28467.1605,32870.8155,16541.9138,16549.5662,32863.1631
26,16520.4092,32984.4477,-408.4334,28574.1420,32994.5737,16510.2832,16520.4092,32984.4477
27,15387.8914,32156.6503,21.4073,27857.0582,32156.6776,15387.8641,15387.8914,32156.6503
28,16508.8515,32711.9565,-305.0336,28334.7239,32717.6969,16503.1111,16508.8515,32711.9565
29,15136.0132,31810.8120,-184.0656,27561.5570,31812.8435,15133.9816,15136.0132,31810.8120
30,15482.9475,31841.6669,96.6129,27579.6766,31842.2375,15482.3769,15482.9475,31841.6669
31,15960.4400,32401.4467,231.0589,28064.3584,32404.6933,15957.1934,15960.4400,32401.4467
32,16196.6353,33187.9717,26.4381,28744.4096,33188.0129,16196.5942,16196.6353,33187.9717
33,13597.2477,29736.6113,711.6859,25813.4581,29767.9332,13565.9257,13597.2477,29736.6113
34,15939.2018,33061.8437,-0.5324,28638.5102,33061.8438,15939.2018,15939.2018,33061.8437
35,14175.0287,29684.7443,563.9393,25734.9463,29705.2223,14154.5507,14175.0287,29684.7443
36,16613.6502,33455.6965,-44.8358,28973.8122,33455.8159,16613.5309,16613.6502,33455.6965
37,16093.0685,32666.1986,200.0388,28292.8976,32668.6127,16090.6544,16093.0685,32666.1986
38,16179.8030,32978.1171,151.3264,28562.7641,32979.4802,16178.4399,16179.8030,32978.1171
39,16426.5598,33212.5824,120.4829,28764.2586,33213.4471,16425.6951,16426.5598,33212.5824
40,16028.9698,32238.6182,-83.7543,27919.9853,32239.0509,16028.5370,16028.9698,32238.6182
41,16537.4124,32414.1402,-192.4863,28075.3921,32416.4735,16535.0791,16537.4124,32414.1402
42,15274.9065,32523.5990,-373.9990,28190.9906,32531.7045,15266.8010,15274.9065,32523.5990
43,15576.3299,31830.5593,-221.2118,27570.8192,31833.5693,15573.3199,15576.3299,31830.5593
44,16767.8664,32352.6483,-135.5332,28025.4424,32353.8269,16766.6878,16767.8664,32352.6483
