face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-748.5146,19250.6296,-1.9285,19635.5902,19250.6298,-748.5148,-748.5146,19250.6296
1,-733.9857,19314.0850,-13.4664,19691.3539,19314.0940,-733.9947,-733.9857,19314.0850
2,-830.4252,19291.0691,41.4715,19719.5310,19291.1546,-830.5107,-830.4252,19291.0691
3,-821.1013,19288.6654,29.0543,19712.1105,19288.7074,-821.1433,-821.1013,19288.6654
4,-774.0305,19205.6631,5.4448,19604.1443,19205.6645,-774.0320,-774.0305,19205.6631
5,-775.8028,19193.4810,15.3996,19592.9234,19193.4928,-775.8147,-775.8028,19193.4810
6,-752.0812,19235.2707,6.3662,19622.1271,19235.2727,-752.0832,-752.0812,19235.2707
7,-788.7850,19159.1732,3.2799,19565.4952,19159.1738,-788.7856,-788.7850,19159.1732
8,-779.4551,19154.7789,-5.2240,19556.1622,19154.7803,-779.4565,-779.4551,19154.7789
9,-777.6787,19166.0653,-6.0527,19566.5018,19166.0671,-777.6805,-777.6787,19166.0653
10,-780.9432,19157.7545,2.1211,19559.9223,19157.7547,-780.9434,-780.9432,19157.7545
11,-748.9019,19207.7738,-1.0985,19592.9622,19207.7738,-748.9020,-748.9019,19207.7738
12,-790.7976,19125.5439,2.1612,19532.9526,19125.5442,-790.7978,-790.7976,19125.5439
13,-761.9705,19234.0929,-12.2013,19626.1863,19234.1004,-761.9779,-761.9705,19234.0929
14,-800.4166,19172.2155,6.9063,19584.6985,19172.2179,-800.4190,-800.4166,19172.2155
15,-764.2353,19325.5293,-19.4923,19718.7862,19325.5482,-764.2542,-764.2353,19325.5293
16,-776.1768,19162.5142,8.4457,19562.1603,19162.5178,-776.1804,-776.1768,19162.5142
17,-856.8776,19246.4037,25.7340,19688.8825,19246.4367,-856.9105,-856.8776,19246.4037
18,-766.7639,19288.6648,-19.7829,19683.2808,19288.6843,-766.7834,-766.7639,19288.6648
19,-778.0655,19165.6778,10.9958,19566.3259,19165.6839,-778.0716,-778.0655,19165.6778
20,-778.4450,19188.6183,10.2213,19589.4524,19188.6235,-778.4502,-778.4450,19188.6183
21,-758.8303,19141.5461,55.2296,19532.2540,19141.6994,-758.9836,-758.8303,19141.5461
22,-760.8498,19284.8059,-13.1520,19676.2799,19284.8145,-760.8585,-760.8498,19284.8059
23,-777.3316,19272.5362,-21.3533,19672.7582,19272.5589,-777.3544,-777.3316,19272.5362
24,-742.7733,19276.8591,-13.1603,19658.7859,19276.8677,-742.7820,-742.7733,19276.8591
25,-756.2830,19308.6019,-20.2613,19697.6667,19308.6224,-756.3035,-756.2830,19308.6019
26,-756.8552,19317.7970,-27.1068,19707.1838,19317.8336,-756.8918,-756.8552,19317.7970
27,-809.9997,19263.3294,23.3069,19680.8760,19263.3564,-810.0268,-809.9997,19263.3294
28,-765.5855,19296.5762,-20.0333,19690.5652,19296.5962,-765.6055,-765.5855,19296.5762
29,-822.4471,19259.2344,7.7770,19683.3537,19259.2374,-822.4501,-822.4471,19259.2344
30,-798.8634,19153.1711,0.2907,19564.8387,19153.1711,-798.8634,-798.8634,19153.1711
31,-796.2205,19125.9562,3.2572,19536.2401,19125.9567,-796.2211,-796.2205,19125.9562
32,-762.7532,19215.4194,-4.3441,19607.9273,19215.4203,-762.7542,-762.7532,19215.4194
33,-805.0977,19149.7977,16.5437,19564.7953,19149.8114,-805.1114,-805.0977,19149.7977
34,-773.5026,19199.7712,-3.8177,19597.9753,19199.7719,-773.5033,-773.5026,19199.7712
35,-797.8199,19142.2806,3.6517,19553.4027,19142.2813,-797.8206,-797.8199,19142.2806
36,-721.5569,19268.1738,-0.6393,19638.8964,19268.1738,-721.5570,-721.5569,19268.1738
37,-794.2971,19143.3122,6.6022,19552.5681,19143.3144,-794.2993,-794.2971,19143.3122
38,-782.0513,19183.8956,8.1864,19586.6394,19183.8989,-782.0546,-782.0513,19183.8956
39,-766.1107,19231.2658,11.6300,19625.5496,19231.2726,-766.1175,-766.1107,19231.2658
40,-762.1459,19270.4025,33.7140,19662.6435,19270.4593,-762.2027,-762.1459,19270.4025
41,-767.7384,19214.9544,-10.5019,19610.1066,19214.9599,-767.7439,-767.7384,19214.9544
42,-798.7049,19305.5488,26.5413,19717.0914,19305.5838,-798.7399,-798.7049,19305.5488
43,-795.2005,19282.5716,38.2597,19692.3288,19282.6445,-795.2734,-795.2005,19282.5716
44,-744.6537,19220.5793,-9.9177,19603.5238,19220.5842,-744.6586,-744.6537,19220.5793
45,-772.8532,19244.9954,-17.2227,19642.8510,19245.0102,-772.8680,-772.8532,19244.9954
46,-758.2776,19206.5332,4.9647,19596.6799,19206.5345,-758.2789,-758.2776,19206.5332
47,-779.7388,19286.0363,12.1991,19687.5013,19286.0437,-779.7462,-779.7388,19286.0363
48,-802.2174,19284.2459,22.0677,19697.6474,19284.2702,-802.2417,-802.2174,19284.2459
49,-725.8421,19292.7929,-13.6188,19665.7769,19292.8022,-725.8513,-725.8421,19292.7929
50,-767.4449,19292.4241,26.7990,19687.4231,19292.4599,-767.4807,-767.4449,19292.4241
