face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,410.9717,8535.0202,-187.2473,8343.4406,8539.3337,406.6582,410.9717,8535.0202
1,339.5107,8997.0273,-176.6433,8837.4651,9000.6299,335.9081,339.5107,8997.0273
2,-1507.5092,5688.7678,2148.0284,7553.3178,6281.1694,-2099.9108,-1507.5092,5688.7678
3,-1559.4547,5532.1769,1960.1373,7293.1799,6037.8976,-2065.1754,-1559.4547,5532.1769
4,368.3289,7619.5378,-297.4037,7460.0183,7631.7152,356.1515,368.3289,7619.5378
5,361.9614,7117.6048,-233.8606,6955.5078,7125.6907,353.8755,361.9614,7117.6048
6,595.4160,7729.7842,-513.3963,7502.8244,7766.5394,558.6609,595.4160,7729.7842
7,267.7488,7916.5440,-280.8384,7801.3028,7926.8416,257.4512,267.7488,7916.5440
8,228.2087,8426.6430,-356.1663,8337.7408,8442.0869,212.7647,228.2087,8426.6430
9,177.2632,8533.9078,-326.8530,8465.6219,8546.6724,164.4985,177.2632,8533.9078
10,218.0838,8303.1573,-346.9161,8218.2876,8318.0156,203.2255,218.0838,8303.1573
11,349.9417,8210.6276,-462.8758,8081.2367,8237.7902,322.7791,349.9417,8210.6276
12,265.1529,8095.5274,-311.8852,7984.5560,8107.9302,252.7501,265.1529,8095.5274
13,127.3636,8678.2434,-283.9321,8629.2926,8687.6610,117.9460,127.3636,8678.2434
14,-1152.1904,4636.2923,-291.0732,5330.9297,4650.8921,-1166.7901,-1152.1904,4636.2923
15,-50.9074,8584.3908,-139.8712,8613.3650,8586.6558,-53.1723,-50.9074,8584.3908
16,-627.3995,4573.0547,-902.2323,5159.2306,4725.1364,-779.4812,-627.3995,4573.0547
17,-2587.5885,4866.1296,1881.2216,7320.0654,5314.0128,-3035.4718,-2587.5885,4866.1296
18,46.6883,8726.9549,-215.4858,8711.7035,8732.3010,41.3422,46.6883,8726.9549
19,-241.8173,4878.5061,-92.8467,5006.3825,4880.1891,-243.5003,-241.8173,4878.5061
20,-347.5174,5340.1388,-515.2880,5593.7650,5386.4457,-393.8243,-347.5174,5340.1388
21,343.7756,4178.5542,-452.5454,4093.4587,4231.2357,291.0940,343.7756,4178.5542
22,51.3994,8616.5576,-268.1849,8603.5220,8624.9466,43.0104,51.3994,8616.5576
23,-321.0413,8357.1094,-238.8086,8532.1985,8363.6761,-327.6079,-321.0413,8357.1094
24,112.8232,8552.1674,-237.5309,8506.2728,8558.8476,106.1430,112.8232,8552.1674
25,-10.3162,8833.3103,-313.6786,8855.1559,8844.4223,-21.4282,-10.3162,8833.3103
26,-120.9499,8566.4021,-217.4519,8635.7302,8571.8417,-126.3895,-120.9499,8566.4021
27,-538.8988,5617.0147,1061.4950,6184.5439,5794.9125,-716.7967,-538.8988,5617.0147
28,7.5772,8648.1305,-268.7725,8656.8705,8656.4829,-0.7751,7.5772,8648.1305
29,-1262.6129,5793.0677,985.1779,6736.4645,5928.0450,-1397.5902,-1262.6129,5793.0677
30,228.2982,8043.8398,-212.5572,7940.6944,8049.6164,222.5216,228.2982,8043.8398
31,329.1001,7895.0662,-225.7171,7745.6410,7901.7941,322.3723,329.1001,7895.0662
32,367.0933,8189.9394,-166.4382,8017.8862,8193.4789,363.5538,367.0933,8189.9394
33,-17.5670,6445.1924,115.4563,6457.0912,6447.2544,-19.6290,-17.5670,6445.1924
34,291.2002,8047.3179,-91.0508,7907.3139,8048.3866,290.1315,291.2002,8047.3179
35,-100.6287,6182.0308,-82.6203,6234.5969,6183.1171,-101.7150,-100.6287,6182.0308
36,704.1282,8308.4548,-291.2011,7995.6485,8319.5898,692.9932,704.1282,8308.4548
37,359.2914,7822.1114,-183.4807,7655.3964,7826.6197,354.7831,359.2914,7822.1114
38,399.8167,7929.2373,-184.0279,7743.6435,7933.7325,395.3215,399.8167,7929.2373
39,590.8058,7745.9108,-134.9378,7471.7121,7748.4547,588.2619,590.8058,7745.9108
40,291.9859,7097.2444,192.9149,6963.8701,7102.7088,286.5216,291.9859,7097.2444
41,102.2099,8569.9661,-256.4473,8530.8925,8577.7255,94.4504,102.2099,8569.9661
42,-1205.2910,6672.8200,1579.1011,7842.3609,6977.5504,-1510.0214,-1205.2910,6672.8200
43,-750.1571,6288.4123,956.4588,6896.9995,6416.0685,-877.8133,-750.1571,6288.4123
44,236.0599,8596.1632,-380.0321,8506.1043,8613.4031,218.8200,236.0599,8596.1632
45,73.5767,8598.9560,-249.0301,8573.2621,8606.2241,66.3087,73.5767,8598.9560
46,-267.3383,5496.8779,-408.0806,5679.4588,5525.6248,-296.0852,-267.3383,5496.8779
47,-787.9113,6942.6698,1011.3593,7573.6530,7072.7915,-918.0330,-787.9113,6942.6698
48,-1079.8276,6530.0063,1213.8689,7434.9663,6718.9435,-1268.7647,-1079.8276,6530.0063
49,180.5260,8099.8652,-330.3565,8031.5364,8113.6222,166.7691,180.5260,8099.8652
50,-402.8623,6803.9224,680.8872,7112.4907,6867.6875,-466.6274,-402.8623,6803.9224
51,338.1333,7595.7409,-256.5039,7445.7118,7604.7952,329.0790,338.1333,7595.7409
52,346.1371,9329.8490,26.7075,9161.8025,9329.9284,346.0577,346.1371,9329.8490
53,-178.3566,6734.5737,-623.4624,6910.3955,6790.3523,-234.1353,-178.3566,6734.5737
54,-172.0956,8277.8475,-194.2050,8371.9833,8282.3085,-176.5566,-172.0956,8277.8475
55,63.2566,8566.9333,-245.3429,8546.0524,8574.0059,56.1840,63.2566,8566.9333
56,290.2204,7876.5320,-320.6396,7755.4164,7890.0599,276.6925,290.2204,7876.5320
57,474.5483,7875.0026,-160.7994,7653.8463,7878.4949,471.0560,474.5483,7875.0026
58,70.4662,8763.2222,-338.0334,8747.8178,8776.3474,57.3410,70.4662,8763.2222
