face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,735.4452,1756.6059,-41.7376,1529.6675,1758.3089,733.7421,735.4452,1756.6059
1,858.4634,2019.3002,137.3392,1771.3338,2035.3276,842.4360,858.4634,2019.3002
2,744.0673,747.8036,100.5274,765.9944,846.4802,645.3907,744.0673,747.8036
3,714.9890,469.1827,81.0036,644.6441,739.2822,444.8895,714.9890,469.1827
4,292.1276,1384.8824,-96.4028,1275.3650,1393.3218,283.6881,292.1276,1384.8824
5,199.2247,1097.5590,-221.2782,1082.8470,1149.1066,147.6772,199.2247,1097.5590
6,195.3030,1549.5667,-141.4871,1482.1339,1564.1906,180.6790,195.3030,1549.5667
7,372.3386,1494.7883,-91.0417,1356.9549,1502.1247,365.0021,372.3386,1494.7883
8,445.4179,1858.8579,-55.2381,1683.7265,1861.0133,443.2624,445.4179,1858.8579
9,458.7235,1885.8659,-20.0302,1703.8281,1886.1470,458.4425,458.7235,1885.8659
10,469.3571,1747.5788,-60.2173,1570.0216,1750.4094,466.5265,469.3571,1747.5788
11,488.5847,1668.7971,-65.4767,1490.3394,1672.4185,484.9632,488.5847,1668.7971
12,351.1237,1643.4148,-139.3789,1518.3338,1658.2765,336.2620,351.1237,1643.4148
13,561.1102,1858.0956,76.0114,1655.9290,1862.5352,556.6706,561.1102,1858.0956
14,-31.9721,389.2100,30.7025,409.6076,391.4363,-34.1984,-31.9721,389.2100
15,458.0709,1350.5096,258.2132,1270.8651,1419.8344,388.7461,458.0709,1350.5096
16,132.4369,1079.6635,-170.2839,1061.7040,1109.3455,102.7548,132.4369,1079.6635
17,395.2116,236.0296,171.7993,455.1544,504.9608,126.2804,395.2116,236.0296
18,462.9803,1677.2933,239.6333,1556.7216,1722.8720,417.4017,462.9803,1677.2933
19,218.1697,1038.6712,-231.5467,1029.8888,1099.5038,157.3371,218.1697,1038.6712
20,274.2164,1203.6290,-95.0025,1104.9611,1213.2406,264.6048,274.2164,1203.6290
21,-88.8752,726.8201,-407.2125,1047.9640,895.3072,-257.3623,-88.8752,726.8201
22,460.3314,1661.4748,125.0686,1501.4995,1674.3593,447.4469,460.3314,1661.4748
23,356.3857,968.9811,218.8082,929.6425,1039.1078,286.2590,356.3857,968.9811
24,660.6478,1903.4375,42.9497,1675.5781,1904.9200,659.1652,660.6478,1903.4375
25,506.6786,1561.3457,183.8319,1415.9116,1592.4697,475.5546,506.6786,1561.3457
26,481.7603,1408.1889,165.7151,1272.4245,1436.9390,453.0101,481.7603,1408.1889
27,533.9967,588.3478,-29.3853,565.4381,601.1973,521.1472,533.9967,588.3478
28,403.4578,1570.5869,204.1897,1456.3434,1605.2788,368.7660,403.4578,1570.5869
29,455.8490,488.6360,44.7172,479.3935,519.8700,424.6150,455.8490,488.6360
30,481.3674,1602.9958,-77.3242,1430.9498,1608.3014,476.0618,481.3674,1602.9958
31,407.3629,1553.0316,-191.8225,1433.7335,1584.2958,376.0987,407.3629,1553.0316
32,637.1495,1767.7403,-87.0347,1557.9716,1774.4011,630.4887,637.1495,1767.7403
33,379.3862,1157.4729,-121.9735,1043.6383,1176.1455,360.7136,379.3862,1157.4729
34,603.7166,1720.1025,-87.1947,1519.0723,1726.8718,596.9474,603.7166,1720.1025
35,278.9054,1246.7720,-98.5057,1146.1271,1256.6958,268.9817,278.9054,1246.7720
36,683.0242,1687.8921,-60.9964,1474.3786,1691.5811,679.3352,683.0242,1687.8921
37,429.7792,1410.7156,-219.7595,1308.9749,1457.6981,382.7966,429.7792,1410.7156
38,541.8164,1494.3961,-149.0317,1335.5627,1517.1679,519.0447,541.8164,1494.3961
39,521.9495,1326.2136,-149.0947,1185.6412,1352.9632,495.2000,521.9495,1326.2136
40,305.1381,753.4037,23.7427,657.6666,754.6577,303.8840,305.1381,753.4037
41,463.8523,1807.6329,38.8633,1627.4987,1808.7559,462.7293,463.8523,1807.6329
42,780.9679,1069.6006,149.1259,992.6470,1132.8071,717.7614,780.9679,1069.6006
43,666.0835,1116.0658,34.4909,974.3952,1118.6942,663.4551,666.0835,1116.0658
44,624.7385,1926.5590,-18.6228,1702.7544,1926.8253,624.4722,624.7385,1926.5590
45,403.6320,1761.4593,140.7645,1616.8241,1775.8986,389.1927,403.6320,1761.4593
46,287.9531,1109.2953,-181.8477,1045.5783,1147.7560,249.4924,287.9531,1109.2953
47,746.6407,1203.9516,160.1934,1088.5947,1254.4829,696.1094,746.6407,1203.9516
48,717.9558,1027.9347,148.1291,948.6439,1087.3373,658.5532,717.9558,1027.9347
49,800.6696,1938.3831,20.3222,1687.4938,1938.7460,800.3067,800.6696,1938.3831
50,684.1019,1215.2011,45.7262,1058.1401,1219.1093,680.1938,684.1019,1215.2011
51,269.2891,1334.9181,-205.5143,1273.4804,1373.1793,231.0280,269.2891,1334.9181
52,884.0219,2034.9289,127.3487,1781.0563,2048.8517,870.0991,884.0219,2034.9289
53,353.2291,1312.4598,-59.7122,1180.8553,1316.1626,349.5263,353.2291,1312.4598
54,562.7824,1487.7492,50.7374,1304.0574,1490.5240,560.0076,562.7824,1487.7492
55,458.2900,1690.7923,99.3401,1524.3164,1698.7478,450.3345,458.2900,1690.7923
56,425.6821,1509.2217,-90.2310,1356.8093,1516.6842,418.2195,425.6821,1509.2217
57,545.2214,1422.2636,-147.8552,1268.9504,1446.5188,520.9662,545.2214,1422.2636
58,534.0304,1672.2701,107.4715,1491.0678,1682.3286,523.9719,534.0304,1672.2701
59,574.0648,1916.4311,-26.0777,1704.1546,1916.9375,573.5584,574.0648,1916.4311
60,428.2557,348.6100,-48.5552,403.3739,451.2299,325.6358,428.2557,348.6100
61,739.3467,1895.2357,67.0956,1658.5600,1899.1174,735.4650,739.3467,1895.2357
62,172.1983,22.5248,-158.3170,318.5494,272.4752,-77.7522,172.1983,22.5248
63,250.3865,1338.9499,-170.3621,1267.7914,1364.9890,224.3474,250.3865,1338.9499
64,465.0567,1237.4655,-144.7881,1111.3045,1263.7140,438.8082,465.0567,1237.4655
65,424.5562,1691.0608,-64.6575,1527.9156,1694.3531,421.2638,424.5562,1691.0608
66,880.6358,1949.5492,69.3587,1695.2435,1954.0309,876.1541,880.6358,1949.5492
67,634.7577,10.6597,144.1328,677.1908,666.4366,-21.0191,634.7577,10.6597
68,750.2591,1550.9638,-21.9011,1343.9463,1551.5624,749.6605,750.2591,1550.9638
69,610.8983,1685.9265,96.5634,1487.8134,1694.5313,602.2934,610.8983,1685.9265
70,278.2616,1275.8641,-128.2117,1183.0255,1292.0783,262.0474,278.2616,1275.8641
71,516.8653,1561.9690,-46.5239,1380.6023,1564.0360,514.7983,516.8653,1561.9690
72,494.2084,1786.1973,129.6151,1613.1923,1799.0723,481.3335,494.2084,1786.1973
73,796.0763,1991.3034,20.4149,1736.3893,1991.6520,795.7277,796.0763,1991.3034
74,337.0725,1373.1894,-185.8237,1280.6225,1405.5081,304.7538,337.0725,1373.1894
75,244.9672,1212.3714,-171.7747,1149.5137,1241.9668,215.3719,244.9672,1212.3714
76,524.0010,1756.3645,-34.8971,1562.9171,1757.3519,523.0136,524.0010,1756.3645
77,776.1576,2034.4601,46.4810,1780.1316,2036.1748,774.4430,776.1576,2034.4601
78,624.5903,1829.7795,-33.0074,1612.0211,1830.6828,623.6870,624.5903,1829.7795
79,832.5979,1875.2716,-3.3540,1627.4364,1875.2824,832.5871,832.5979,1875.2716
80,129.2807,77.0590,-246.5337,441.6174,351.0824,-144.7427,129.2807,77.0590
81,343.1808,1335.2679,-168.8581,1236.1288,1363.2208,315.2280,343.1808,1335.2679
82,425.1715,1395.5692,-225.9933,1299.3256,1445.6188,375.1219,425.1715,1395.5692
83,658.0342,1940.7302,30.5340,1710.3136,1941.4566,657.3078,658.0342,1940.7302
84,606.7608,1846.9421,58.9871,1633.7503,1849.7414,603.9615,606.7608,1846.9421
85,441.6858,1435.3951,154.7064,1301.2509,1458.9236,418.1573,441.6858,1435.3951
86,230.2674,851.0272,256.4670,882.4015,943.2774,138.0172,230.2674,851.0272
87,433.3311,1021.9805,-206.1243,957.5102,1086.9805,368.3311,433.3311,1021.9805
88,578.5323,1647.0627,151.3509,1470.8356,1668.0869,557.5081,578.5323,1647.0627
89,810.4746,2053.7954,51.7071,1793.9946,2055.9421,808.3279,810.4746,2053.7954
90,720.9784,1830.7496,36.9962,1598.6336,1831.9816,719.7464,720.9784,1830.7496
91,625.1947,1489.9653,-80.7655,1303.4246,1497.4437,617.7163,625.1947,1489.9653
92,869.5040,1988.4773,23.9558,1727.0819,1988.9899,868.9914,869.5040,1988.4773
93,600.8697,1577.5894,-67.4256,1384.0324,1582.2220,596.2371,600.8697,1577.5894
94,652.7647,1220.7896,80.5452,1067.2409,1231.9899,641.5644,652.7647,1220.7896
95,149.7302,984.3980,-172.3263,965.9987,1018.5770,115.5511,149.7302,984.3980
96,708.2125,1193.4643,84.9558,1049.9277,1207.9081,693.7687,708.2125,1193.4643
97,723.1470,1967.4906,32.4729,1724.6274,1968.3375,722.3001,723.1470,1967.4906
98,512.1357,382.5119,157.9408,536.2241,618.0455,276.6021,512.1357,382.5119
99,366.1142,733.4276,-98.9007,657.8612,758.3641,341.1777,366.1142,733.4276
100,470.9632,1609.0084,-120.3972,1447.9009,1621.6061,458.3654,470.9632,1609.0084
101,434.3509,1741.6743,-9.8578,1570.3133,1741.7487,434.2765,434.3509,1741.6743
102,462.8739,1869.9723,-37.1555,1688.0844,1870.9527,461.8935,462.8739,1869.9723
103,367.8203,1477.9201,-150.8877,1358.0250,1498.0637,347.6768,367.8203,1477.9201
104,365.8528,1421.1041,-55.0408,1281.6234,1423.9672,362.9897,365.8528,1421.1041
105,372.1368,1524.1693,-118.7990,1391.6601,1536.2924,360.0137,372.1368,1524.1693
106,93.7073,1197.6536,-246.1185,1229.8981,1250.0385,41.3223,93.7073,1197.6536
107,429.3835,1362.9307,168.5293,1241.7474,1392.4229,399.8914,429.3835,1362.9307
108,472.0940,1344.9599,-156.9529,1212.7427,1372.3242,444.7297,472.0940,1344.9599
109,313.3971,905.4005,-223.2922,885.3227,980.1770,238.6207,313.3971,905.4005
110,603.2673,1872.2034,81.5383,1661.1994,1877.4214,598.0493,603.2673,1872.2034
111,315.5447,1398.0610,-178.1447,1306.9808,1426.6238,286.9819,315.5447,1398.0610
112,346.7485,855.3785,-199.7226,821.5674,924.4290,277.6980,346.7485,855.3785
113,755.1955,1819.1871,-30.8831,1583.9133,1820.0827,754.2998,755.1955,1819.1871
114,792.7182,1890.6475,-4.5429,1644.4638,1890.6663,792.6994,792.7182,1890.6475
115,24.0206,934.3891,-315.4615,1072.2702,1033.0178,-74.6080,24.0206,934.3891
116,717.0786,1865.4405,60.9369,1633.2613,1868.6650,713.8540,717.0786,1865.4405
117,445.4444,1817.7480,-7.4766,1641.0638,1817.7887,445.4037,445.4444,1817.7480
118,537.6451,1880.2874,40.7168,1678.8654,1881.5210,536.4115,537.6451,1880.2874
119,530.9866,1656.1995,4.6386,1464.7827,1656.2186,530.9675,530.9866,1656.1995
120,721.3359,1917.6684,34.9889,1678.7398,1918.6909,720.3135,721.3359,1917.6684
121,741.7582,1372.9609,170.4126,1226.3536,1416.0302,698.6889,741.7582,1372.9609
122,886.1925,2051.1797,72.8751,1786.3000,2055.7207,881.6515,886.1925,2051.1797
123,290.8123,952.8827,-189.1763,907.0890,1003.1243,240.5707,290.8123,952.8827
124,650.2527,1847.8918,93.6709,1631.6430,1855.1738,642.9707,650.2527,1847.8918
125,-46.1684,555.3589,-447.7599,968.3294,793.9910,-284.8004,-46.1684,555.3589
126,574.2609,1742.1179,161.9686,1563.0168,1764.1649,552.2139,574.2609,1742.1179
127,617.5367,1556.4975,-56.7749,1361.0701,1559.9180,614.1162,617.5367,1556.4975
128,424.5666,1290.4775,-224.9584,1203.9577,1345.4326,369.6115,424.5666,1290.4775
129,784.8066,1702.8414,101.7501,1486.6903,1713.9836,773.6644,784.8066,1702.8414
130,769.7266,1921.9611,52.8777,1677.9204,1924.3826,767.3051,769.7266,1921.9611
131,299.2084,967.2618,-286.8042,991.2004,1073.4970,192.9733,299.2084,967.2618
132,514.6095,635.2675,60.9276,593.8094,660.6809,489.1961,514.6095,635.2675
133,401.0144,483.5566,20.2480,449.3955,488.2559,396.3150,401.0144,483.5566
134,450.3348,1765.3238,-91.6683,1596.6816,1771.6833,443.9753,450.3348,1765.3238
135,355.3744,1398.6115,-105.1035,1272.2085,1409.0950,344.8908,355.3744,1398.6115
136,259.0700,1393.2951,-165.4864,1315.1368,1416.9468,235.4183,259.0700,1393.2951
137,367.0729,1767.7660,-84.6301,1622.4447,1772.8608,361.9781,367.0729,1767.7660
138,798.1455,1915.3094,58.2608,1669.4111,1918.3395,795.1154,798.1455,1915.3094
139,583.2085,1656.3608,-60.4098,1458.9748,1659.7507,579.8186,583.2085,1656.3608
140,565.4496,511.2563,141.6918,593.5119,682.6125,394.0935,565.4496,511.2563
141,834.2344,1519.6639,77.9612,1325.0673,1528.4194,825.4789,834.2344,1519.6639
142,768.8808,1962.9937,60.6001,1716.4588,1966.0612,765.8133,768.8808,1962.9937
143,567.9752,226.7711,99.2005,524.1591,594.7200,200.0263,567.9752,226.7711
144,603.1348,1780.2642,127.9894,1583.8298,1794.0198,589.3793,603.1348,1780.2642
145,817.6452,1939.5914,63.7917,1690.2275,1943.2068,814.0297,817.6452,1939.5914
146,890.2141,2040.9777,95.2244,1779.9908,2048.8042,882.3876,890.2141,2040.9777
147,767.8266,1890.1638,13.6078,1646.6677,1890.3288,767.6616,767.8266,1890.1638
148,717.9487,1888.1952,74.3678,1655.8067,1892.9022,713.2417,717.9487,1888.1952
149,583.2588,1655.5694,156.7382,1479.5864,1678.0100,560.8182,583.2588,1655.5694
150,407.8278,1357.8733,127.4231,1226.8150,1374.6669,391.0343,407.8278,1357.8733
151,586.0990,1900.2910,53.4480,1688.0253,1902.4612,583.9289,586.0990,1900.2910
152,706.5217,1810.5315,-16.4834,1580.7696,1810.7775,706.2756,706.5217,1810.5315
153,797.5374,1903.3672,-16.4763,1655.8020,1903.6126,797.2919,797.5374,1903.3672
154,282.3352,1185.9749,-136.8093,1098.8892,1206.2334,262.0767,282.3352,1185.9749
155,501.7557,1211.2050,-133.0040,1078.9428,1235.3202,477.6405,501.7557,1211.2050
156,485.3110,1450.9660,142.7168,1302.9826,1471.6169,464.6601,485.3110,1450.9660
157,494.7022,1705.8830,-53.9142,1523.0178,1708.2782,492.3070,494.7022,1705.8830
158,444.2510,1529.5529,237.3719,1423.5244,1579.1987,394.6051,444.2510,1529.5529
159,305.6437,895.7835,-218.0189,874.4440,967.5903,233.8370,305.6437,895.7835
160,367.4241,1624.3758,84.9608,1482.7061,1630.0926,361.7074,367.4241,1624.3758
161,307.8573,1279.2335,-149.7546,1185.1888,1301.7967,285.2941,307.8573,1279.2335
162,553.1787,1550.3102,-133.5486,1380.3534,1567.8869,535.6019,553.1787,1550.3102
163,638.7854,1685.2292,167.9219,1502.0445,1711.5152,612.4994,638.7854,1685.2292
164,-110.8420,593.1334,-327.4433,866.8879,721.8893,-239.5979,-110.8420,593.1334
165,70.1406,508.1056,-147.7078,541.2070,553.2650,24.9812,70.1406,508.1056
166,379.7768,1836.0766,-19.3126,1679.0554,1836.3326,379.5207,379.7768,1836.0766
167,522.6267,1902.1558,-33.8125,1703.1288,1902.9841,521.7984,522.6267,1902.1558
168,135.0574,1019.2579,-249.6071,1051.8459,1084.8547,69.4606,135.0574,1019.2579
169,485.5988,1855.6170,-48.3946,1668.8503,1857.3244,483.8914,485.5988,1855.6170
170,390.8402,1606.4831,-146.3371,1473.0612,1623.8508,373.4725,390.8402,1606.4831
171,269.2551,1234.0509,-196.4745,1174.2709,1272.5272,230.7788,269.2551,1234.0509
172,712.9503,1155.4989,130.0243,1034.5924,1190.8735,677.5758,712.9503,1155.4989
173,808.5636,1700.5961,-9.3646,1473.4399,1700.6944,808.4653,808.5636,1700.5961
174,839.8961,1909.8969,-36.5937,1659.2270,1911.1470,838.6461,839.8961,1909.8969
175,714.4380,1939.4534,42.4266,1700.4946,1940.9210,712.9704,714.4380,1939.4534
176,707.4901,1921.4004,17.7093,1683.4164,1921.6587,707.2318,707.4901,1921.4004
177,856.1878,1984.2265,31.5467,1724.6238,1985.1080,855.3063,856.1878,1984.2265
