face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,677.2061,3602.3896,-104.4860,3320.9954,3606.1170,673.4787,677.2061,3602.3896
1,772.9234,4119.6596,83.8252,3795.5111,4121.7579,770.8251,772.9234,4119.6596
2,413.8643,1621.3846,621.1483,1812.9021,1883.8528,151.3961,413.8643,1621.3846
3,324.2499,1126.3732,698.2346,1572.0123,1530.5332,-79.9101,324.2499,1126.3732
4,143.4360,2758.2607,-253.3845,2724.9868,2782.5881,119.1087,143.4360,2758.2607
5,85.1868,2089.5391,-370.0476,2146.2141,2155.6758,19.0502,85.1868,2089.5391
6,122.4599,2953.0450,-334.5283,2951.1980,2992.0434,83.4615,122.4599,2953.0450
7,166.3884,2996.5742,-262.0873,2952.0528,3020.6399,142.3226,166.3884,2996.5742
8,248.5327,3691.6313,-258.5412,3601.7982,3710.9369,229.2272,248.5327,3691.6313
9,247.3496,3794.8754,-187.0407,3691.6870,3804.7097,237.5153,247.3496,3794.8754
10,276.5612,3506.3727,-224.1499,3398.8437,3521.8546,261.0793,276.5612,3506.3727
11,364.4180,3370.6675,-225.9702,3227.8562,3387.5581,347.5275,364.4180,3370.6675
12,138.4253,3170.4347,-389.8369,3176.1404,3219.7552,89.1048,138.4253,3170.4347
13,359.1196,3899.0204,3.8232,3732.4464,3899.0245,359.1155,359.1196,3899.0204
14,-654.0107,1389.0992,59.3183,1810.0741,1390.8199,-655.7314,-654.0107,1389.0992
15,125.7343,3328.6701,350.3410,3323.4835,3366.5430,87.8614,125.7343,3328.6701
16,-206.3089,2640.0361,-349.4562,2814.8491,2682.3122,-248.5850,-206.3089,2640.0361
17,-302.2327,934.8123,736.6490,1695.7903,1278.1744,-645.5947,-302.2327,934.8123
18,159.9175,3779.9758,233.6768,3724.6639,3794.9975,144.8959,159.9175,3779.9758
19,43.5154,2589.6512,-353.1468,2640.0067,2637.7247,-4.5581,43.5154,2589.6512
20,-10.2532,2809.2302,-230.2955,2842.4974,2827.9169,-28.9399,-10.2532,2809.2302
21,-311.2866,1266.9216,-596.3809,1778.5883,1466.9361,-511.3011,-311.2866,1266.9216
22,220.3239,3750.4744,87.6249,3648.4676,3752.6481,218.1502,220.3239,3750.4744
