face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4498.3402,9585.1478,-79.0816,8307.3238,9586.3769,4497.1111,4498.3402,9585.1478
1,4598.7957,9822.0035,124.6807,8514.5712,9824.9780,4595.8212,4598.7957,9822.0035
2,4226.5277,5249.4134,512.7510,4901.2067,5462.1856,4013.7555,4226.5277,5249.4134
3,4153.8925,4406.6187,518.1010,4378.7871,4813.5438,3746.9674,4153.8925,4406.6187
4,4265.9754,9594.3219,-283.1915,8340.3243,9609.3307,4250.9666,4265.9754,9594.3219
5,4202.8363,9301.5941,-400.3854,8097.6128,9332.8432,4171.5871,4202.8363,9301.5941
6,4158.5352,10086.1600,-457.5487,8815.2390,10121.2698,4123.4253,4158.5352,10086.1600
7,4325.3173,9557.5959,-167.2438,8294.5938,9562.9362,4319.9770,4325.3173,9557.5959
8,4342.1348,9655.0487,-69.0110,8376.4470,9655.9450,4341.2385,4342.1348,9655.0487
9,4344.8194,9611.6208,-27.1746,8336.7961,9611.7610,4344.6792,4344.8194,9611.6208
10,4338.5500,9618.6876,-77.3429,8344.3967,9619.8203,4337.4174,4338.5500,9618.6876
11,4305.8897,9757.4046,-163.0394,8474.2591,9762.2763,4301.0180,4305.8897,9757.4046
12,4330.1843,9597.5075,-140.9986,8328.4640,9601.2792,4326.4127,4330.1843,9597.5075
13,4363.0235,9584.6019,19.7961,8311.6725,9584.6770,4362.9485,4363.0235,9584.6019
14,3577.3027,7424.3260,60.8351,6431.9323,7425.2878,3576.3409,3577.3027,7424.3260
15,4381.5313,9600.5545,246.3107,8335.7867,9612.1533,4369.9325,4381.5313,9600.5545
16,3761.8152,8428.2417,-527.4821,7369.9210,8487.1240,3702.9328,3761.8152,8428.2417
17,3648.7813,4568.5956,744.7339,4379.4691,4983.9844,3233.3924,3648.7813,4568.5956
18,4406.5243,9624.0057,184.6613,8350.6183,9630.5332,4399.9967,4406.5243,9624.0057
19,4005.6061,8116.9934,-481.1024,7078.9379,8172.5401,3950.0594,4005.6061,8116.9934
20,3953.4536,8446.2608,-383.5863,7349.7369,8478.7753,3920.9392,3953.4536,8446.2608
21,3705.7406,8568.1102,-1072.3874,7670.9762,8794.1184,3479.7325,3705.7406,8568.1102
22,4334.1026,9631.3645,69.7779,8355.7712,9632.2835,4333.1836,4334.1026,9631.3645
23,4188.5035,9449.8865,453.3944,8238.9158,9488.6714,4149.7186,4188.5035,9449.8865
24,4381.7305,9583.2683,3.6313,8309.4725,9583.2708,4381.7280,4381.7305,9583.2683
25,4313.5964,9681.2445,136.2718,8404.0667,9684.7018,4310.1390,4313.5964,9681.2445
26,4273.0525,9605.5954,148.3901,8339.5016,9609.7215,4268.9265,4273.0525,9605.5954
27,4324.5280,6673.3146,-105.6412,5865.9368,6678.0564,4319.7862,4324.5280,6673.3146
28,4321.1648,9605.9708,107.4583,8335.0345,9608.1549,4318.9807,4321.1648,9605.9708
29,4012.0062,6354.4593,231.2073,5580.4648,6377.0621,3989.4035,4012.0062,6354.4593
30,4443.0732,9281.7145,-132.5889,8043.9123,9285.3450,4439.4427,4443.0732,9281.7145
31,4428.8241,9375.7391,-197.0057,8130.9226,9383.5723,4420.9910,4428.8241,9375.7391
32,4479.4725,9477.1009,-104.3878,8213.4885,9479.2804,4477.2931,4479.4725,9477.1009
33,4308.2463,8378.9789,-232.9601,7268.5886,8392.2674,4294.9579,4308.2463,8378.9789
34,4488.3724,9309.9633,-84.5126,8065.7144,9311.4442,4486.8915,4488.3724,9309.9633
35,4250.1501,8515.1326,-204.1482,7382.7974,8524.8821,4240.4006,4250.1501,8515.1326
36,4500.4512,9630.3635,-166.4793,8351.0555,9635.7606,4495.0541,4500.4512,9630.3635
37,4441.1307,9359.6868,-214.6713,8117.7607,9369.0384,4431.7792,4441.1307,9359.6868
38,4457.0067,9412.7515,-186.7780,8161.9091,9419.7810,4449.9771,4457.0067,9412.7515
39,4452.2344,9459.1410,-286.7670,8211.5853,9475.5119,4435.8635,4452.2344,9459.1410
40,4042.6372,8738.8272,-44.7671,7575.4948,8739.2540,4042.2105,4042.6372,8738.8272
41,4349.6866,9549.4671,13.0429,8281.0275,9549.4998,4349.6539,4349.6866,9549.4671
42,4191.4204,6228.1751,611.4060,5601.3143,6397.6150,4021.9805,4191.4204,6228.1751
43,4085.9694,6545.2275,201.9616,5737.0650,6561.7028,4069.4941,4085.9694,6545.2275
44,4360.4927,9732.5236,-46.6109,8444.1596,9732.9280,4360.0883,4360.4927,9732.5236
45,4335.9388,9553.1873,42.2724,8285.3532,9553.5298,4335.5963,4335.9388,9553.1873
46,3891.5478,8442.5566,-450.0373,7360.2917,8486.6327,3847.4716,3891.5478,8442.5566
47,4108.9809,6735.6749,578.9773,5965.0587,6857.6310,3987.0248,4108.9809,6735.6749
48,4007.0565,6134.7311,587.6698,5490.4718,6286.2561,3855.5315,4007.0565,6134.7311
49,4358.2117,9485.2453,-112.2366,8225.7505,9487.7011,4355.7559,4358.2117,9485.2453
50,4219.2789,7209.8480,206.5878,6284.2580,7224.0516,4205.0753,4219.2789,7209.8480
51,4283.5347,9479.8256,-284.1651,8237.1627,9495.3192,4268.0410,4283.5347,9479.8256
52,4643.3273,9757.6619,178.0294,8459.2860,9763.8516,4637.1376,4643.3273,9757.6619
53,4036.1383,8897.3170,-332.0875,7737.7456,8919.8984,4013.5569,4036.1383,8897.3170
54,4288.5465,9745.3047,42.5636,8460.1914,9745.6367,4288.2145,4288.5465,9745.3047
55,4340.0194,9587.5623,46.8311,8315.8579,9587.9802,4339.6015,4340.0194,9587.5623
56,4317.1110,9582.8488,-176.1808,8318.1330,9588.7369,4311.2229,4317.1110,9582.8488
57,4463.3006,9440.6972,-219.0806,8188.7200,9450.3214,4453.6764,4463.3006,9440.6972
58,4331.7639,9742.2146,76.0564,8455.2531,9743.2836,4330.6950,4331.7639,9742.2146
59,4353.1061,9702.3369,-47.9220,8417.6280,9702.7662,4352.6768,4353.1061,9702.3369
60,4216.5968,6879.7597,-4.4775,6008.4665,6879.7672,4216.5893,4216.5968,6879.7597
61,4562.6603,9491.5156,73.6850,8222.9231,9492.6169,4561.5590,4562.6603,9491.5156
62,3747.9401,5832.5632,-157.0860,5126.3807,5844.3339,3736.1694,3747.9401,5832.5632
63,3978.1086,8561.0970,-474.7388,7465.7141,8609.7572,3929.4484,3978.1086,8561.0970
