face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.8397,5372.5389,-14.7901,5013.9622,5372.5869,817.7917,817.8397,5372.5389
1,880.3647,5596.0539,-44.1713,5212.4990,5596.4676,879.9510,880.3647,5596.0539
2,364.2153,5073.4876,164.9241,4909.8561,5079.2564,358.4465,364.2153,5073.4876
3,414.2067,5087.8460,105.5785,4897.3222,5090.2298,411.8228,414.2067,5087.8460
4,765.5721,5140.4715,16.3023,4803.7427,5140.5323,765.5114,765.5721,5140.4715
5,750.3309,5077.2363,36.7344,4747.1851,5077.5482,750.0190,750.3309,5077.2363
6,852.4137,5208.5185,5.6250,4838.9623,5208.5257,852.4064,852.4137,5208.5185
7,738.4037,5125.2262,4.3576,4798.8284,5125.2305,738.3993,738.4037,5125.2262
8,764.5586,5168.0772,-20.8712,4831.5195,5168.1762,764.4597,764.5586,5168.0772
9,770.2951,5191.9824,-29.8854,4853.1800,5192.1843,770.0931,770.2951,5191.9824
10,754.9721,5136.9150,-11.0755,4804.1668,5136.9430,754.9441,754.9721,5136.9150
11,838.0225,5185.9679,-25.0555,4822.0815,5186.1122,837.8782,838.0225,5185.9679
12,738.7803,5120.5759,-1.5442,4794.0714,5120.5765,738.7798,738.7803,5120.5759
13,803.8529,5312.8680,-56.3585,4960.9989,5313.5723,803.1485,803.8529,5312.8680
14,394.7684,4189.2213,38.0387,4006.9921,4189.6026,394.3871,394.7684,4189.2213
15,807.6827,5514.4458,-66.0920,5159.5199,5515.3737,806.7549,807.6827,5514.4458
16,364.8310,3838.2130,66.1608,3671.2142,3839.4728,363.5713,364.8310,3838.2130
17,199.7461,4760.3768,115.0266,4667.9667,4763.2762,196.8468,199.7461,4760.3768
18,833.1480,5522.9095,-75.1276,5158.7011,5524.1127,831.9448,833.1480,5522.9095
19,501.8062,4455.4267,108.8296,4231.1237,4458.4202,498.8128,501.8062,4455.4267
20,475.3039,4301.7189,65.8736,4086.4524,4302.8526,474.1702,475.3039,4301.7189
21,628.4469,4162.6753,170.0759,3897.8928,4170.8409,620.2813,628.4469,4162.6753
22,800.4536,5398.5655,-61.6412,5047.3095,5399.3917,799.6274,800.4536,5398.5655
23,728.5626,5317.1646,-80.3956,4994.8520,5318.5728,727.1545,728.5626,5317.1646
24,821.4945,5390.9906,-62.5135,5031.9666,5391.8456,820.6394,821.4945,5390.9906
25,795.4100,5389.0499,-76.2780,5040.3856,5390.3162,794.1437,795.4100,5389.0499
26,791.0120,5450.2163,-99.4181,5103.8244,5452.3367,788.8916,791.0120,5450.2163
27,510.2413,5054.9881,105.9641,4823.6575,5057.4573,507.7720,510.2413,5054.9881
28,795.4301,5401.7844,-67.1565,5052.6005,5402.7632,794.4512,795.4301,5401.7844
29,436.3503,5034.3775,41.4941,4831.5392,5034.7519,435.9759,436.3503,5034.3775
30,682.3970,5130.5153,2.5547,4825.6423,5130.5168,682.3956,682.3970,5130.5153
31,699.5530,5100.4924,12.5192,4789.2382,5100.5280,699.5174,699.5530,5100.4924
32,773.5994,5325.4401,-6.7123,4983.8887,5325.4500,773.5895,773.5994,5325.4401
33,547.6132,4822.7867,111.4042,4577.7028,4825.6878,544.7121,547.6132,4822.7867
34,738.9383,5316.1898,3.6136,4987.9462,5316.1927,738.9354,738.9383,5316.1898
35,558.1501,4711.3015,76.7153,4460.4860,4712.7181,556.7335,558.1501,4711.3015
36,926.3613,5434.2331,-8.5984,5035.3941,5434.2495,926.3449,926.3613,5434.2331
37,710.3391,5129.0757,13.8243,4813.4384,5129.1189,710.2959,710.3391,5129.0757
38,732.0550,5203.2690,22.5020,4878.7655,5203.3823,731.9417,732.0550,5203.2690
39,787.2861,5268.2691,29.4619,4922.3417,5268.4628,787.0924,787.2861,5268.2691
40,804.3575,5290.3311,108.8060,4941.1328,5292.9686,801.7200,804.3575,5290.3311
41,794.0026,5303.5145,-53.9875,4955.3452,5304.1607,793.3564,794.0026,5303.5145
42,516.7308,5241.5299,94.1441,5005.8741,5243.4050,514.8557,516.7308,5241.5299
43,527.7844,5091.2802,139.3075,4854.9781,5095.5288,523.5358,527.7844,5091.2802
44,839.9830,5268.1829,-56.4261,4903.4366,5268.9018,839.2641,839.9830,5268.1829
45,795.3817,5352.0695,-58.8530,5003.0723,5352.8295,794.6217,795.3817,5352.0695
46,545.6512,4398.8465,27.8858,4153.2737,4399.0483,545.4494,545.6512,4398.8465
47,585.8745,5154.5432,41.2542,4888.5330,5154.9157,585.5020,585.8745,5154.5432
48,487.6457,5096.7237,76.8617,4873.0605,5098.0051,486.3643,487.6457,5096.7237
49,815.9070,5303.8315,-56.4390,4947.5707,5304.5411,815.1973,815.9070,5303.8315
50,678.6914,5227.7220,88.7584,4925.9846,5229.4532,676.9603,678.6914,5227.7220
51,744.7164,5114.8382,17.6559,4786.2306,5114.9096,744.6451,744.7164,5114.8382
52,885.7248,5652.8043,-43.5531,5266.6466,5653.2022,885.3270,885.7248,5652.8043
53,667.2359,4657.3959,-33.9666,4362.6162,4657.6850,666.9467,667.2359,4657.3959
54,741.2381,5370.9457,-88.6160,5043.6991,5372.6413,739.5426,741.2381,5370.9457
55,798.8233,5381.0578,-59.4660,5030.5066,5381.8294,798.0517,798.8233,5381.0578
56,752.6848,5120.4270,7.2227,4788.6737,5120.4389,752.6728,752.6848,5120.4270
57,755.7494,5235.9455,22.3746,4902.1140,5236.0572,755.6377,755.7494,5235.9455
58,806.5188,5395.9987,-68.0058,5042.7348,5397.0062,805.5113,806.5188,5395.9987
59,815.3668,5241.0604,-44.2185,4885.2857,5241.5021,814.9250,815.3668,5241.0604
60,752.3891,5270.7918,131.7912,4943.0513,5274.6326,748.5483,752.3891,5270.7918
61,769.4127,5286.2978,-32.6679,4946.9988,5286.5341,769.1765,769.4127,5286.2978
62,347.3472,4146.3199,202.7063,3999.4595,4157.1054,336.5618,347.3472,4146.3199
63,513.4856,4331.8999,90.4181,4102.3386,4334.0397,511.3458,513.4856,4331.8999
64,428.1960,4649.2158,172.1785,4460.5740,4656.2275,421.1844,428.1960,4649.2158
65,739.6515,5128.9807,-3.5813,4802.0733,5128.9836,739.6486,739.6515,5128.9807
66,881.1555,5579.0438,-40.8894,5195.3033,5579.3997,880.7996,881.1555,5579.0438
67,331.5755,5098.0779,192.9118,4951.9277,5105.8728,323.7806,331.5755,5098.0779
68,725.0194,5259.0345,0.5569,4936.6179,5259.0346,725.0193,725.0194,5259.0345
69,824.9992,5415.5958,-93.6782,5056.4578,5417.5066,823.0883,824.9992,5415.5958
70,502.3759,4475.4749,114.6740,4251.2747,4478.7819,499.0689,502.3759,4475.4749
71,675.2354,4910.0713,4.5900,4609.7019,4910.0762,675.2304,675.2354,4910.0713
72,805.9989,5381.5277,-63.6617,5028.4319,5382.4132,805.1133,805.9989,5381.5277
73,838.9469,5389.6963,-64.5105,5024.2884,5390.6106,838.0326,838.9469,5389.6963
74,625.8420,4589.3443,-41.9528,4311.2452,4589.7883,625.3980,625.8420,4589.3443
75,564.1643,4244.0358,0.4428,3991.9654,4244.0358,564.1642,564.1643,4244.0358
76,769.0203,5150.0105,-14.7881,4811.8805,5150.0604,768.9704,769.0203,5150.0105
77,868.0117,5397.6260,-73.4481,5021.8315,5398.8166,866.8210,868.0117,5397.6260
78,867.1368,5221.9625,-58.7281,4847.9902,5222.7543,866.3449,867.1368,5221.9625
79,879.5857,5495.4897,-28.6542,5113.0018,5495.6676,879.4078,879.5857,5495.4897
80,418.1878,4158.3726,166.6107,3976.3351,4165.7798,410.7806,418.1878,4158.3726
81,572.6759,4454.0125,86.3967,4199.7468,4455.9347,570.7537,572.6759,4454.0125
82,721.0592,5153.6773,18.0652,4833.7551,5153.7509,720.9856,721.0592,5153.6773
83,826.6772,5355.0995,-64.8321,4994.6128,5356.0275,825.7492,826.6772,5355.0995
84,814.0684,5394.3802,-61.6717,5038.0612,5395.2104,813.2382,814.0684,5394.3802
85,798.1762,5418.1224,-84.6302,5068.5310,5419.6722,796.6265,798.1762,5418.1224
86,715.7605,5199.9266,-19.7133,4881.6814,5200.0132,715.6739,715.7605,5199.9266
87,770.0749,5252.6641,41.7331,4913.6316,5253.0526,769.6864,770.0749,5252.6641
