face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7498.5752,36143.0198,-71.3091,33038.4717,36143.1973,7498.3977,7498.5752,36143.0198
1,7832.8596,37013.5291,-390.7611,33791.8826,37018.7609,7827.6278,7832.8596,37013.5291
2,5447.9244,35116.8586,195.5896,32736.4386,35118.1479,5446.6350,5447.9244,35116.8586
3,5465.9042,34985.0246,121.6698,32598.2772,34985.5261,5465.4027,5465.9042,34985.0246
4,7488.6471,35289.3384,217.6471,32206.9860,35291.0422,7486.9433,7488.6471,35289.3384
5,7431.3921,35145.0550,336.0599,32086.7980,35149.1295,7427.3176,7431.3921,35145.0550
6,7848.1736,35317.3949,319.2786,32125.3946,35321.1054,7844.4630,7848.1736,35317.3949
7,7379.9464,35306.2029,82.0564,32256.0675,35306.4440,7379.7053,7379.9464,35306.2029
8,7418.1438,35348.6194,-13.6482,32285.1849,35348.6261,7418.1371,7418.1438,35348.6194
9,7408.2349,35364.6193,-47.1787,32304.1099,35364.6989,7408.1553,7408.2349,35364.6193
10,7396.5673,35302.2333,12.9387,32246.5819,35302.2393,7396.5613,7396.5673,35302.2333
11,7700.9260,35293.5741,101.6243,32143.0928,35293.9484,7700.5517,7700.9260,35293.5741
12,7380.7723,35315.6235,54.4445,32264.8629,35315.7296,7380.6662,7380.7723,35315.6235
13,7463.2234,35477.7393,-136.6451,32398.2624,35478.4058,7462.5569,7463.2234,35477.7393
14,6045.3713,31819.2642,157.9722,29269.9109,31820.2324,6044.4031,6045.3713,31819.2642
15,7526.0897,36431.7265,-462.2813,33322.1457,36439.1178,7518.6984,7526.0897,36431.7265
16,5983.7587,31323.9676,949.3649,28849.0057,31359.4855,5948.2407,5983.7587,31323.9676
17,5196.5750,34272.3273,-60.1300,31992.3262,34272.4516,5196.4506,5196.5750,34272.3273
18,7732.6034,36586.7852,-486.4869,33409.3537,36594.9852,7724.4035,7732.6034,36586.7852
19,6437.7521,33220.3367,703.0546,30539.3842,33238.7795,6419.3093,6437.7521,33220.3367
20,6326.1672,32791.9207,657.6077,30152.6222,32808.2505,6309.8373,6326.1672,32791.9207
21,7121.4858,31609.8566,1389.9686,28819.8801,31688.4992,7042.8433,7121.4858,31609.8566
22,7442.4518,35695.6302,-241.9506,32620.2502,35697.7021,7440.3799,7442.4518,35695.6302
23,7245.9491,35809.0114,-606.9114,32808.8986,35821.9013,7233.0592,7245.9491,35809.0114
24,7576.2390,35665.3441,-232.0817,32547.9428,35667.2615,7574.3216,7576.2390,35665.3441
25,7483.5486,35884.4184,-354.9674,32795.2771,35888.8543,7479.1128,7483.5486,35884.4184
26,7487.1190,35982.1440,-493.5699,32895.2866,35990.6907,7478.5723,7487.1190,35982.1440
27,6275.4298,35052.2237,93.2857,32374.3377,35052.5261,6275.1274,6275.4298,35052.2237
28,7433.3017,35772.5782,-274.4554,32699.3721,35775.2359,7430.6439,7433.3017,35772.5782
29,6051.8314,34872.6095,-220.8422,32277.3406,34874.3016,6050.1393,6051.8314,34872.6095
30,6847.9255,35232.2445,3.4323,32356.4119,35232.2449,6847.9250,6847.9255,35232.2445
31,7063.5561,35498.4971,84.6869,32547.0891,35498.7493,7063.3039,7063.5561,35498.4971
32,7338.0129,35955.2488,-69.3520,32905.9372,35955.4169,7337.8448,7338.0129,35955.2488
33,6434.9317,34653.9052,442.7790,31935.7814,34660.8510,6427.9858,6434.9317,34653.9052
34,7193.6388,36044.8776,-136.7989,33041.5489,36045.5262,7192.9902,7193.6388,36044.8776
35,6721.4778,34522.6701,287.7442,31704.8584,34525.6480,6718.5000,6721.4778,34522.6701
36,7913.5074,36295.7445,17.6137,33057.2073,36295.7554,7913.4965,7913.5074,36295.7445
37,7140.3462,35650.6369,67.8309,32671.2162,35650.7983,7140.1848,7140.3462,35650.6369
38,7208.6409,35824.5354,41.8070,32819.5197,35824.5965,7208.5798,7208.6409,35824.5354
39,7467.8276,36067.6282,138.4239,32975.0346,36068.2981,7467.1576,7467.8276,36067.6282
40,7234.2526,35331.3445,197.0522,32328.9179,35332.7264,7232.8707,7234.2526,35331.3445
41,7429.6664,35473.7125,-134.5534,32404.9484,35474.3580,7429.0209,7429.6664,35473.7125
42,6002.7874,35589.9980,40.7399,33000.7152,35590.0541,6002.7313,6002.7874,35589.9980
43,6139.1398,35102.2137,234.9863,32473.4154,35104.1201,6137.2334,6139.1398,35102.2137
44,7640.1141,35420.9824,-70.6722,32286.4054,35421.1622,7639.9343,7640.1141,35420.9824
45,7407.3191,35546.9148,-168.1757,32484.2891,35547.9199,7406.3140,7407.3191,35546.9148
46,6783.9341,32442.5577,474.4297,29650.0993,32451.3270,6775.1649,6783.9341,32442.5577
47,6391.9708,35251.8098,-142.3696,32531.2104,35252.5121,6391.2685,6391.9708,35251.8098
48,5829.9760,34955.1341,19.2317,32435.5289,34955.1468,5829.9633,5829.9760,34955.1341
49,7753.8464,35854.4076,-249.8612,32677.7967,35856.6291,7751.6249,7753.8464,35854.4076
50,6741.1443,35423.1181,152.0136,32580.9345,35423.9237,6740.3386,6741.1443,35423.1181
51,7414.7776,35284.5298,191.0191,32225.1376,35285.8390,7413.4684,7414.7776,35284.5298
52,7790.0539,36889.6566,-429.3065,33685.4895,36895.9888,7783.7217,7790.0539,36889.6566
53,6989.0942,33259.0556,300.7481,30378.1647,33262.4982,6985.6516,6989.0942,33259.0556
54,7576.7332,35850.3619,-545.8079,32740.1959,35860.8945,7566.2006,7576.7332,35850.3619
55,7425.8911,35610.0369,-203.8964,32540.8520,35611.5119,7424.4161,7425.8911,35610.0369
56,7436.3551,35281.0902,110.8226,32213.7988,35281.5312,7435.9140,7436.3551,35281.0902
57,7338.8802,35947.1909,70.7204,32897.7594,35947.3657,7338.7054,7338.8802,35947.1909
58,7513.4504,35847.3072,-308.2829,32747.9697,35850.6610,7510.0966,7513.4504,35847.3072
59,7550.5976,35401.2044,-52.7195,32294.9669,35401.3042,7550.4978,7550.5976,35401.2044
