face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1277.4117,3180.8509,-131.5380,2781.7699,3189.8979,1268.3647,1277.4117,3180.8509
1,1736.7242,3700.5199,235.1506,3232.5166,3728.2850,1708.9591,1736.7242,3700.5199
2,470.8924,-55.6862,221.5959,631.1711,551.7339,-136.5277,470.8924,-55.6862
3,247.4062,-913.4326,215.3956,1122.8284,286.0844,-952.1109,247.4062,-913.4326
4,235.8496,2562.8608,-380.1596,2540.2746,2623.3922,175.3182,235.8496,2562.8608
5,-148.9175,1757.2765,-668.5177,2170.8602,1968.3572,-359.9983,-148.9175,1757.2765
6,123.2105,3044.4192,-476.3433,3096.6552,3120.1312,47.4984,123.2105,3044.4192
7,327.8775,2677.0943,-339.0273,2596.4201,2725.0424,279.9294,327.8775,2677.0943
8,482.2527,3291.8942,-174.5504,3094.0287,3302.6967,471.4502,482.2527,3291.8942
9,489.1580,3313.8736,-59.0647,3100.0793,3315.1081,487.9235,489.1580,3313.8736
10,507.9433,3109.1610,-186.0324,2906.7913,3122.3982,494.7061,507.9433,3109.1610
11,631.1224,3029.3483,-222.1060,2794.8828,3049.7446,610.7261,631.1224,3029.3483
12,254.0108,2904.9565,-404.0483,2873.1809,2965.1724,193.7949,254.0108,2904.9565
13,744.8461,3268.1529,149.4522,2977.9785,3276.9739,736.0251,744.8461,3268.1529
14,-1604.1021,-100.4003,356.7922,1674.5368,-20.0370,-1684.4654,-1604.1021,-100.4003
15,564.2846,2386.2623,638.6770,2426.9032,2587.8421,362.7048,564.2846,2386.2623
16,-1078.8587,1327.8921,-458.2831,2233.8110,1412.2029,-1163.1695,-1078.8587,1327.8921
17,-906.1017,-1273.9145,405.5205,1335.2613,-644.7346,-1535.2815,-906.1017,-1273.9145
18,630.4421,3013.1891,592.1155,2937.5034,3152.2183,491.4128,630.4421,3013.1891
19,-608.1497,1251.0326,-473.8470,1835.5753,1364.8353,-721.9524,-608.1497,1251.0326
20,-395.8946,1628.4760,-112.8757,1868.5808,1634.7503,-402.1689,-395.8946,1628.4760
21,-1822.0112,282.8943,-1170.5464,2832.9715,804.5559,-2343.6727,-1822.0112,282.8943
22,546.5481,3008.7253,348.8265,2841.0860,3057.1910,498.0825,546.5481,3008.7253
23,136.0156,1509.0796,616.6221,1797.5626,1745.3417,-100.2466,136.0156,1509.0796
24,1020.9252,3345.9706,96.3714,2974.8419,3349.9583,1016.9375,1020.9252,3345.9706
25,644.8901,2823.8792,467.7756,2688.0341,2920.0542,548.7151,644.8901,2823.8792
26,594.5510,2506.7422,397.8660,2371.0237,2586.2219,515.0713,594.5510,2506.7422
27,422.8848,265.7708,-199.2817,506.1767,558.5343,130.1214,422.8848,265.7708
28,377.2393,2796.1994,507.8085,2771.2475,2898.4783,274.9604,377.2393,2796.1994
29,-216.8788,-238.6498,34.5280,236.2384,-191.5610,-263.9676,-216.8788,-238.6498
30,546.0578,2839.2138,-249.1635,2644.8415,2865.9745,519.2972,546.0578,2839.2138
31,415.8998,2725.9362,-507.5692,2691.2569,2832.5413,309.2946,415.8998,2725.9362
32,1010.4246,3120.0536,-230.7363,2786.1857,3144.9950,985.4832,1010.4246,3120.0536
33,-71.8745,1611.3309,-245.1140,1702.2367,1646.2988,-106.8424,-71.8745,1611.3309
34,893.0788,2963.9513,-224.4498,2662.0834,2987.9988,869.0313,893.0788,2963.9513
35,-388.9657,1719.2035,-185.7361,1969.5583,1735.4423,-405.2045,-388.9657,1719.2035
