face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1642.7008,4454.9865,-81.8780,3904.7756,4457.3683,1640.3190,1642.7008,4454.9865
1,1709.0120,4816.1633,12.5436,4229.1538,4816.2139,1708.9613,1709.0120,4816.1633
2,1312.7492,2763.4294,479.6336,2534.2273,2907.6677,1168.5109,1312.7492,2763.4294
3,1219.6638,2416.0432,531.7983,2286.1567,2618.2536,1017.4534,1219.6638,2416.0432
4,1370.7331,3860.9460,-169.4343,3402.8827,3872.4214,1359.2576,1370.7331,3860.9460
5,1334.0341,3502.4119,-214.6077,3084.2128,3523.4479,1312.9981,1334.0341,3502.4119
6,1406.3779,4034.8152,-258.4418,3575.4068,4059.9855,1381.2076,1406.3779,4034.8152
7,1376.9063,3987.0048,-166.0627,3519.2437,3997.5278,1366.3832,1376.9063,3987.0048
8,1432.2973,4446.7017,-175.4401,3943.0915,4456.8781,1422.1209,1432.2973,4446.7017
9,1431.1401,4532.5665,-137.4526,4020.2317,4538.6464,1425.0602,1431.1401,4532.5665
10,1440.7350,4333.5759,-154.9558,3831.9835,4341.8525,1432.4584,1440.7350,4333.5759
11,1485.0001,4263.4585,-162.8037,3759.0667,4272.9654,1475.4932,1485.0001,4263.4585
12,1373.2741,4102.9398,-229.5412,3639.1762,4122.1076,1354.1063,1373.2741,4102.9398
13,1487.0860,4640.2900,-29.0762,4104.3565,4640.5581,1486.8179,1487.0860,4640.2900
14,807.2378,2885.6820,58.5960,2580.6321,2887.3326,805.5872,807.2378,2885.6820
15,1316.9705,4304.5938,158.5018,3830.1808,4312.9793,1308.5851,1316.9705,4304.5938
16,1187.7765,3858.0839,-164.5820,3434.2896,3868.1896,1177.6708,1187.7765,3858.0839
17,805.1467,2208.3158,545.9252,2154.2991,2395.6942,617.7682,805.1467,2208.3158
18,1361.9254,4566.8903,90.5040,4064.0050,4569.4439,1359.3717,1361.9254,4566.8903
19,1307.1564,3854.5696,-171.9489,3408.3043,3866.1236,1295.6024,1307.1564,3854.5696
20,1279.4901,3975.5875,-113.9279,3520.5972,3980.3931,1274.6845,1279.4901,3975.5875
21,1177.8665,2891.8602,-388.8097,2607.2052,2975.9354,1093.7913,1177.8665,2891.8602
22,1400.7434,4546.1650,23.8352,4032.7896,4546.3456,1400.5628,1400.7434,4546.1650
23,1145.8517,3934.8022,179.2090,3518.9903,3946.2704,1134.3834,1145.8517,3934.8022
24,1574.4653,4652.6914,-36.7500,4099.3937,4653.1301,1574.0266,1574.4653,4652.6914
25,1393.9527,4534.3430,91.5725,4025.8996,4537.0110,1391.2847,1393.9527,4534.3430
26,1351.1705,4297.6119,90.3292,3809.5671,4300.3785,1348.4039,1351.1705,4297.6119
27,1297.5404,2806.4051,172.1485,2450.9186,2825.7965,1278.1490,1297.5404,2806.4051
28,1332.7256,4528.6117,78.0013,4033.2788,4530.5144,1330.8230,1332.7256,4528.6117
29,1083.8450,2707.2815,272.7026,2406.8485,2751.8653,1039.2612,1083.8450,2707.2815
30,1428.4723,4250.0687,-133.2466,3753.1022,4256.3472,1422.1938,1428.4723,4250.0687
31,1403.6862,4026.3981,-231.5879,3562.4874,4046.6906,1383.3938,1403.6862,4026.3981
32,1576.1863,4392.2094,-138.0433,3861.3592,4398.9602,1569.4355,1576.1863,4392.2094
33,1362.1346,3944.8730,-97.9579,3474.5896,3948.5830,1358.4246,1362.1346,3944.8730
34,1540.5808,4355.1398,-132.1509,3831.9158,4361.3310,1534.3896,1540.5808,4355.1398
35,1285.0267,4040.6056,-131.5468,3582.9338,4046.8712,1278.7611,1285.0267,4040.6056
36,1638.7581,4380.6015,-121.8347,3839.3987,4386.0046,1633.3550,1638.7581,4380.6015
37,1421.9310,3856.2528,-220.1081,3399.2044,3875.9946,1402.1893,1421.9310,3856.2528
38,1499.0376,4034.5287,-163.2026,3543.5195,4044.9904,1488.5759,1499.0376,4034.5287
39,1511.4108,3863.9745,-154.3373,3383.2039,3874.0564,1501.3289,1511.4108,3863.9745
40,1183.9305,3375.0210,25.5998,2966.2492,3375.3201,1183.6315,1183.9305,3375.0210
41,1419.6498,4534.5857,-66.3007,4019.1463,4535.9963,1418.2392,1419.6498,4534.5857
42,1343.2623,3286.9871,425.4919,2955.7541,3376.0488,1254.2006,1343.2623,3286.9871
43,1338.3977,3255.7173,202.6615,2856.0067,3276.9046,1317.2104,1338.3977,3255.7173
44,1569.9183,4593.6908,-117.0728,4049.2021,4598.2168,1565.3923,1569.9183,4593.6908
45,1355.9497,4599.9559,3.8934,4094.0115,4599.9605,1355.9450,1355.9497,4599.9559
46,1322.8449,3784.6923,-129.5519,3334.3073,3791.4911,1316.0462,1322.8449,3784.6923
47,1358.5430,3544.7535,343.0970,3154.1026,3597.3335,1305.9630,1358.5430,3544.7535
48,1264.7007,3309.2926,371.8400,2963.1767,3374.8174,1199.1759,1264.7007,3309.2926
49,1663.3453,4613.7163,-76.1629,4049.2338,4615.6811,1661.3805,1663.3453,4613.7163
50,1422.5193,3505.6995,189.5418,3071.5376,3522.8049,1405.4139,1422.5193,3505.6995
51,1366.0590,3724.0620,-235.9834,3288.5454,3747.4467,1342.6742,1366.0590,3724.0620
52,1731.5260,4824.4206,21.5743,4233.3206,4824.5711,1731.3756,1731.5260,4824.4206
53,1319.5796,4129.4777,-80.4737,3655.6983,4131.7806,1317.2768,1319.5796,4129.4777
54,1425.2862,4248.1788,7.1860,3744.8295,4248.1971,1425.2679,1425.2862,4248.1788
55,1406.0895,4526.8177,2.6746,4012.9885,4526.8200,1406.0872,1406.0895,4526.8177
56,1421.8446,4026.0936,-157.5208,3546.9748,4035.5868,1412.3514,1421.8446,4026.0936
57,1511.6126,3958.8412,-154.8919,3470.6104,3968.6058,1501.8480,1511.6126,3958.8412
58,1450.5712,4571.5003,15.7343,4046.2610,4571.5796,1450.4919,1450.5712,4571.5003
59,1530.7214,4568.0930,-130.4599,4033.5051,4573.6862,1525.1282,1530.7214,4568.0930
60,1224.7655,2688.6086,187.0649,2353.8758,2712.1355,1201.2386,1224.7655,2688.6086
61,1614.6480,4640.4911,-31.6512,4080.6239,4640.8221,1614.3170,1614.6480,4640.4911
62,978.8209,2267.7862,145.4404,1986.1135,2283.9932,962.6139,978.8209,2267.7862
63,1310.1135,4021.1600,-191.1551,3567.5720,4034.5719,1296.7015,1310.1135,4021.1600
64,1423.6071,3948.6146,-125.4970,3470.4736,3954.8367,1417.3850,1423.6071,3948.6146
65,1407.3460,4237.0780,-163.8997,3748.4673,4246.5395,1397.8845,1407.3460,4237.0780
66,1720.0563,4704.5953,15.8035,4123.1530,4704.6790,1719.9726,1720.0563,4704.5953
67,1085.1863,1833.3972,712.3272,2017.8273,2263.8816,654.7019,1085.1863,1833.3972
68,1597.4093,4068.2321,-3.2011,3550.1589,4068.2363,1597.4052,1597.4093,4068.2321
69,1491.4155,4592.5206,26.1525,4058.1106,4592.7412,1491.1950,1491.4155,4592.5206
70,1302.8584,4011.1693,-142.8409,3552.7657,4018.6821,1295.3455,1302.8584,4011.1693
71,1480.2507,4307.9202,-92.7685,3794.5137,4310.9604,1477.2105,1480.2507,4307.9202
72,1427.7305,4621.4439,7.9128,4098.5570,4621.4635,1427.7109,1427.7305,4621.4439
73,1683.7280,4763.8231,-76.1866,4186.3327,4765.7064,1681.8446,1683.7280,4763.8231
74,1388.4126,4133.5342,-192.5081,3658.6775,4146.9685,1374.9783,1388.4126,4133.5342
75,1288.6953,4063.9809,-182.0372,3610.9356,4075.8702,1276.8060,1288.6953,4063.9809
76,1480.3220,4382.2084,-127.9775,3867.4487,4387.8415,1474.6889,1480.3220,4382.2084
77,1668.5723,4792.0687,-49.3334,4214.1955,4792.8477,1667.7933,1668.5723,4792.0687
78,1578.5375,4494.9682,-125.7229,3955.8138,4500.3779,1573.1278,1578.5375,4494.9682
79,1707.2400,4603.2349,-41.8056,4031.2351,4603.8383,1706.6366,1707.2400,4603.2349
80,1082.2695,2313.0303,54.0806,2006.7058,2315.4020,1079.8977,1082.2695,2313.0303
81,1366.0110,4044.9614,-183.1264,3578.1060,4057.4215,1353.5509,1366.0110,4044.9614
82,1429.2555,3832.3724,-225.7256,3377.1684,3853.3911,1408.2368,1429.2555,3832.3724
83,1572.7343,4669.9449,-50.7826,4116.4345,4670.7773,1571.9019,1572.7343,4669.9449
84,1529.9120,4631.2658,-29.3050,4087.3464,4631.5426,1529.6352,1529.9120,4631.2658
85,1342.8770,4333.7223,92.0730,3845.8086,4336.5541,1340.0452,1342.8770,4333.7223
86,906.3716,3718.7574,155.4761,3369.3632,3727.3264,897.8026,906.3716,3718.7574
87,1458.2028,3506.8366,-147.3289,3061.9759,3517.3776,1447.6618,1458.2028,3506.8366
88,1462.7657,4502.9690,52.9670,3979.7037,4503.8915,1461.8432,1462.7657,4502.9690
89,1701.1614,4829.0815,-48.7176,4243.3538,4829.8401,1700.4028,1701.1614,4829.0815
90,1674.0960,4631.8855,-61.3579,4063.7463,4633.1578,1672.8237,1674.0960,4631.8855
91,1581.3619,4161.9750,-102.0321,3643.1283,4166.0028,1577.3340,1581.3619,4161.9750
92,1760.8240,4754.2648,-44.8353,4163.9095,4754.9362,1760.1526,1760.8240,4754.2648
93,1550.7676,4305.0038,-112.2394,3781.4905,4309.5702,1546.2013,1550.7676,4305.0038
94,1367.6697,3486.0700,232.8230,3068.8811,3511.3565,1342.3831,1367.6697,3486.0700
95,1203.3315,3818.7601,-118.1243,3387.8549,3824.0842,1198.0073,1203.3315,3818.7601
96,1437.2917,3684.9785,243.1656,3244.3603,3710.9845,1411.2857,1437.2917,3684.9785
97,1620.6865,4698.0264,-40.0666,4133.8680,4698.5479,1620.1649,1620.6865,4698.0264
98,1011.6340,2637.7381,530.8361,2481.5320,2795.6858,853.6863,1011.6340,2637.7381
99,1190.6699,3039.6838,-57.9378,2654.8414,3041.4975,1188.8563,1190.6699,3039.6838
100,1436.0044,4157.4077,-174.8883,3669.8568,4168.6006,1424.8114,1436.0044,4157.4077
101,1395.9388,4388.5533,-114.2324,3888.5782,4392.9074,1391.5848,1395.9388,4388.5533
102,1439.3938,4492.6973,-150.5315,3982.1354,4500.1008,1431.9903,1439.3938,4492.6973
103,1361.6924,4146.9733,-189.5001,3675.9247,4159.8070,1348.8587,1361.6924,4146.9733
104,1406.6181,3957.3519,-153.4997,3484.7399,3966.5561,1397.4139,1406.6181,3957.3519
105,1410.9961,4030.9425,-197.8769,3559.3860,4045.8032,1396.1354,1410.9961,4030.9425
106,1214.8907,3917.4035,-238.8627,3497.7076,3938.3531,1193.9411,1214.8907,3917.4035
107,1300.7373,4301.4917,78.6976,3823.3778,4303.5542,1298.6748,1300.7373,4301.4917
108,1475.6970,3847.4698,-162.9500,3373.8204,3858.6128,1464.5540,1475.6970,3847.4698
109,1328.1010,3683.4014,-128.6750,3238.6788,3690.4103,1321.0920,1328.1010,3683.4014
110,1520.1779,4661.1793,-16.1961,4117.3412,4661.2628,1520.0944,1520.1779,4661.1793
111,1365.2975,3811.5043,-218.8976,3366.2314,3830.9379,1345.8640,1365.2975,3811.5043
112,1409.2910,3285.7419,-169.6206,2870.1825,3300.9513,1394.0816,1409.2910,3285.7419
113,1706.8450,4610.6559,-112.6141,4042.2566,4615.0167,1702.4842,1706.8450,4610.6559
114,1771.3248,4665.0465,-70.9055,4080.6887,4666.7829,1769.5884,1771.3248,4665.0465
115,1275.4982,3248.6331,-304.3627,2883.5390,3294.5152,1229.6161,1275.4982,3248.6331
116,1597.0455,4642.1699,-23.3770,4085.1167,4642.3494,1596.8661,1597.0455,4642.1699
117,1409.6220,4491.4649,-113.1247,3983.3924,4495.6118,1405.4752,1409.6220,4491.4649
118,1480.5514,4606.6684,-77.0810,4075.6400,4608.5678,1478.6520,1480.5514,4606.6684
119,1502.0907,4332.5548,-101.6784,3814.5030,4336.2027,1498.4428,1502.0907,4332.5548
120,1643.5280,4686.1031,-60.4079,4119.4602,4687.3020,1642.3291,1643.5280,4686.1031
121,1293.5657,3768.5960,291.2450,3354.8729,3802.4059,1259.7558,1293.5657,3768.5960
122,1724.6252,4802.8104,-42.9742,4214.7138,4803.4102,1724.0253,1724.6252,4802.8104
123,1328.6071,3774.6737,-117.5400,3322.6115,3780.3088,1322.9720,1328.6071,3774.6737
124,1547.4932,4647.5585,-2.7185,4099.0843,4647.5609,1547.4908,1547.4932,4647.5585
125,1159.2113,3363.9143,-278.2485,2998.7447,3398.4889,1124.6367,1159.2113,3363.9143
126,1463.3111,4563.6547,48.0072,4036.9656,4564.3979,1462.5679,1463.3111,4563.6547
127,1569.5372,4210.1252,-93.1507,3688.7240,4213.4072,1566.2553,1569.5372,4210.1252
128,1430.1076,3731.5513,-206.6706,3280.4422,3749.9631,1411.6958,1430.1076,3731.5513
129,1503.4853,4358.6394,149.8407,3843.4895,4366.4816,1495.6431,1503.4853,4358.6394
130,1636.5696,4651.1412,-38.4999,4087.0533,4651.6328,1636.0780,1636.5696,4651.1412
131,1344.9462,3690.9974,-225.5544,3258.9529,3712.4859,1323.4577,1344.9462,3690.9974
132,1155.5332,2832.2910,293.1340,2518.3537,2882.0600,1105.7642,1155.5332,2832.2910
133,1166.6077,2803.3582,223.4644,2469.6519,2833.3192,1136.6467,1166.6077,2803.3582
134,1444.2367,4314.9027,-191.9398,3818.7677,4327.6794,1431.4600,1444.2367,4314.9027
135,1381.2706,3872.7654,-165.1010,3411.5478,3883.6583,1370.3777,1381.2706,3872.7654
136,1366.1815,3846.8845,-223.1531,3399.8268,3866.7985,1346.2675,1366.1815,3846.8845
137,1367.9047,4299.8107,-201.2532,3820.9047,4313.5608,1354.1547,1367.9047,4299.8107
138,1660.5818,4648.8924,-20.2691,4080.5758,4649.0299,1660.4443,1660.5818,4648.8924
139,1513.9933,4324.7796,-108.6325,3805.7339,4328.9719,1509.8011,1513.9933,4324.7796
140,1090.9863,2710.8978,488.9094,2509.7337,2847.0186,954.8655,1090.9863,2710.8978
141,1542.6605,3912.1426,193.2731,3429.5213,3927.8039,1526.9992,1542.6605,3912.1426
142,1646.9007,4741.5256,-11.9248,4169.6465,4741.5716,1646.8548,1646.9007,4741.5256
