face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1761.2108,9689.2712,13.9138,8939.7747,9689.2956,1761.1864,1761.2108,9689.2712
1,2045.2904,10853.0394,374.9140,10009.7823,10868.9693,2029.3605,2045.2904,10853.0394
2,1400.9529,8511.3423,545.3376,7960.7667,8552.9242,1359.3709,1400.9529,8511.3423
3,1423.6695,7785.8998,635.9198,7264.6888,7848.8388,1360.7305,1423.6695,7785.8998
4,1117.2253,9813.6206,-197.2905,9311.7177,9818.0941,1112.7517,1117.2253,9813.6206
5,970.1919,9354.8378,-349.7225,8930.0164,9369.3994,955.6303,970.1919,9354.8378
6,837.4732,10069.8921,-313.1473,9693.5549,10080.5013,826.8640,837.4732,10069.8921
7,1301.0573,9937.0111,-78.4848,9355.5758,9937.7243,1300.3440,1301.0573,9937.0111
8,1420.3345,10202.6714,7.5144,9571.8763,10202.6778,1420.3281,1420.3345,10202.6714
9,1456.3001,10227.3414,42.8241,9582.8360,10227.5505,1456.0911,1456.3001,10227.3414
10,1413.5979,10135.4601,1.0967,9507.8047,10135.4603,1413.5978,1413.5979,10135.4601
11,1261.1061,10145.1124,-28.8489,9577.1670,10145.2061,1261.0124,1261.1061,10145.1124
12,1332.2854,10020.9555,-68.7577,9426.4491,10021.4995,1331.7413,1332.2854,10020.9555
13,1513.5733,10235.6793,120.6089,9571.3752,10237.3467,1511.9059,1513.5733,10235.6793
14,228.8237,7178.5920,-516.7632,7123.4152,7216.8068,190.6090,228.8237,7178.5920
15,1649.3395,10122.2150,318.6359,9422.8008,10134.1809,1637.3736,1649.3395,10122.2150
16,3.0593,6851.2523,-1333.2636,7228.5187,7101.6665,-247.3548,3.0593,6851.2523
17,900.5616,7857.0667,546.6120,7507.6687,7899.7551,857.8732,900.5616,7857.0667
18,1597.7874,10350.9924,296.7179,9665.4750,10361.0391,1587.7407,1597.7874,10350.9924
19,664.1466,5930.6035,-1087.0915,5934.6156,6146.1748,448.5753,664.1466,5930.6035
20,616.6086,7177.6253,-874.5948,7054.6066,7292.2092,502.0248,616.6086,7177.6253
21,2.8666,7968.4037,-1031.9128,8164.9957,8099.9139,-128.6435,2.8666,7968.4037
22,1514.4732,10022.8071,123.0526,9360.3656,10024.5864,1512.6940,1514.4732,10022.8071
23,1362.5887,9611.6235,179.5837,9013.3244,9615.5312,1358.6809,1362.5887,9611.6235
24,1562.4636,10126.7635,125.2365,9445.4743,10128.5944,1560.6326,1562.4636,10126.7635
25,1518.1215,9977.8060,160.2580,9316.1598,9980.8408,1515.0867,1518.1215,9977.8060
26,1486.2562,9713.8012,99.5138,9064.1824,9715.0047,1485.0528,1486.2562,9713.8012
27,1487.1059,8332.3138,104.3676,7699.3884,8333.9047,1485.5150,1487.1059,8332.3138
28,1493.6765,10010.3464,145.3100,9356.7746,10012.8249,1491.1979,1493.6765,10010.3464
29,1308.4442,8208.5215,245.2447,7650.6139,8217.2271,1299.7386,1308.4442,8208.5215
30,1624.0128,9458.9528,-147.5190,8764.3044,9461.7294,1621.2363,1624.0128,9458.9528
31,1541.8494,9493.8429,-181.5826,8830.1298,9497.9871,1537.7052,1541.8494,9493.8429
32,1708.3591,9549.3674,-63.0893,8820.8333,9549.8750,1707.8515,1708.3591,9549.3674
33,1399.9737,7234.5976,-463.2633,6694.3948,7271.1512,1363.4201,1399.9737,7234.5976
34,1735.1362,9329.8476,-74.7678,8595.6366,9330.5836,1734.4002,1735.1362,9329.8476
35,1157.0888,7259.6086,-558.4092,6824.6775,7310.2849,1106.4126,1157.0888,7259.6086
36,1683.1196,9709.4137,-53.0283,8987.3210,9709.7641,1682.7692,1683.1196,9709.4137
37,1551.9722,9464.6607,-167.0728,8796.7761,9468.1868,1548.4461,1551.9722,9464.6607
38,1610.0027,9527.0319,-122.2340,8835.3111,9528.9187,1608.1159,1610.0027,9527.0319
39,1593.7072,9497.4785,-132.7926,8812.4175,9499.7090,1591.4768,1593.7072,9497.4785
40,1358.9202,9138.6017,1.5424,8540.6136,9138.6020,1358.9199,1358.9202,9138.6017
41,1493.7319,10127.7274,97.4374,9471.1388,10128.8269,1492.6324,1493.7319,10127.7274
42,1526.4449,8719.1643,640.7981,8141.0321,8775.8068,1469.8023,1526.4449,8719.1643
43,1328.1131,9056.9171,311.3150,8488.4494,9069.4365,1315.5936,1328.1131,9056.9171
44,1474.0685,10256.1452,49.2289,9604.7073,10256.4212,1473.7926,1474.0685,10256.1452
45,1491.5239,10128.7909,126.7132,9474.0637,10130.6494,1489.6654,1491.5239,10128.7909
46,636.8921,7867.7238,-926.8658,7737.7683,7984.6412,519.9747,636.8921,7867.7238
47,1482.9168,9242.1279,519.0808,8644.0151,9276.6997,1448.3450,1482.9168,9242.1279
48,1399.1764,8828.8070,552.1412,8274.4818,8869.6158,1358.3675,1399.1764,8828.8070
49,1626.0734,10084.5929,114.8652,9380.0011,10086.1524,1624.5139,1626.0734,10084.5929
50,1362.9472,9106.5744,277.0936,8520.9087,9116.4771,1353.0445,1362.9472,9106.5744
51,1152.2293,9704.8964,-221.3262,9191.1553,9710.6200,1146.5056,1152.2293,9704.8964
52,2251.9566,10686.9181,601.8902,9813.3515,10729.6505,2209.2242,2251.9566,10686.9181
53,991.9894,8642.4626,-670.2138,8273.4836,8700.7324,933.7196,991.9894,8642.4626
54,1519.6727,9657.6456,52.2725,8995.0687,9657.9813,1519.3370,1519.6727,9657.6456
55,1512.3528,10039.5129,119.6460,9377.5632,10041.1914,1510.6744,1512.3528,10039.5129
56,1283.8980,9953.8631,-76.5019,9378.9977,9954.5381,1283.2231,1283.8980,9953.8631
57,1602.5710,9533.3208,-115.6336,8843.9092,9535.0065,1600.8854,1602.5710,9533.3208
58,1534.7602,10011.6268,117.0581,9341.5106,10013.2429,1533.1441,1534.7602,10011.6268
59,1462.5750,10250.4741,39.5823,9603.3306,10250.6524,1462.3967,1462.5750,10250.4741
60,1423.1470,8311.9822,126.0711,7702.7855,8314.2886,1420.8406,1423.1470,8311.9822
