face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1943.7854,2339.3804,20.5902,2169.1060,2340.4492,1942.7166,1943.7854,2339.3804
1,2361.2163,2978.2138,-403.7625,2811.0435,3177.8446,2161.5855,2361.2163,2978.2138
2,1594.6556,2161.3059,-150.6659,1958.5024,2198.8754,1557.0861,1594.6556,2161.3059
3,1368.7153,2276.2673,-144.3593,2000.4328,2298.6764,1346.3061,1368.7153,2276.2673
4,1944.3272,1480.5457,305.4568,1836.7553,2095.9429,1328.9300,1944.3272,1480.5457
5,1824.8545,1341.8351,478.7963,1835.6741,2119.6030,1047.0866,1824.8545,1341.8351
6,2128.4554,1336.3511,365.4217,1967.8394,2271.2820,1193.5245,2128.4554,1336.3511
7,1937.8644,1355.6212,257.0630,1778.8371,2035.1152,1258.3704,1937.8644,1355.6212
8,2093.3544,1177.7240,86.7925,1823.8343,2101.5088,1169.5696,2093.3544,1177.7240
9,2083.5691,1155.1171,-6.7865,1808.0176,2083.6187,1155.0675,2083.5691,1155.1171
10,2039.2327,1290.4674,126.9106,1800.1477,2060.1583,1269.5418,2039.2327,1290.4674
11,2155.1792,1538.2313,186.0546,1949.2659,2206.9447,1486.4658,2155.1792,1538.2313
12,1997.0491,1094.5828,273.8639,1795.9358,2073.6538,1017.9781,1997.0491,1094.5828
13,2085.0418,1527.1364,-172.5858,1893.3460,2134.1142,1478.0640,2085.0418,1527.1364
14,996.1877,-165.0436,53.2095,1092.0336,998.6207,-167.4767,996.1877,-165.0436
15,1912.7588,2178.2727,-537.3440,2259.0316,2599.0164,1492.0151,1912.7588,2178.2727
16,1116.8301,-327.2931,600.6503,1674.0081,1333.9989,-544.4619,1116.8301,-327.2931
17,1419.3535,1697.2973,-161.3937,1601.3936,1771.3069,1345.3439,1419.3535,1697.2973
18,2172.9284,1978.3582,-605.6837,2331.7904,2689.0902,1462.1963,2172.9284,1978.3582
19,780.0689,25.9989,726.2649,1473.5280,1221.3346,-415.2669,780.0689,25.9989
20,1308.1034,467.6083,200.7227,1199.5753,1353.5785,422.1332,1308.1034,467.6083
21,1527.1446,-610.5163,923.0837,2488.6740,1870.5755,-953.9472,1527.1446,-610.5163
22,1930.5992,1647.6630,-309.0360,1883.4913,2129.0082,1449.2540,1930.5992,1647.6630
