face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-483.9418,6790.1890,87.2231,7046.2576,6791.2347,-484.9875,-483.9418,6790.1890
1,-416.8881,7467.6748,7.3265,7684.6150,7467.6816,-416.8949,-416.8881,7467.6748
2,-1252.5878,6329.8377,616.8578,7120.8173,6379.6935,-1302.4436,-1252.5878,6329.8377
3,-1250.2655,6398.4117,648.8135,7194.8194,6453.0581,-1304.9119,-1250.2655,6398.4117
4,-712.1326,6146.5397,-170.1015,6538.4278,6150.7558,-716.3487,-712.1326,6146.5397
5,-736.5047,5812.5568,-160.2521,6219.8290,5816.4757,-740.4236,-736.5047,5812.5568
6,-662.0523,6262.5724,-352.1540,6646.5265,6280.4352,-679.9151,-662.0523,6262.5724
7,-732.3172,6266.7153,-139.6066,6667.5110,6269.4989,-735.1008,-732.3172,6266.7153
8,-677.5477,6686.7245,-211.9058,7059.5072,6692.8170,-683.6402,-677.5477,6686.7245
9,-689.5241,6806.1598,-182.2761,7182.7529,6810.5897,-693.9539,-689.5241,6806.1598
10,-686.0845,6585.9319,-192.8651,6962.4211,6591.0434,-691.1960,-686.0845,6585.9319
11,-634.1255,6584.5079,-339.7635,6948.3510,6600.4645,-650.0820,-634.1255,6584.5079
12,-715.7870,6349.5208,-184.3095,6743.5584,6354.3255,-720.5917,-715.7870,6349.5208
13,-662.3136,7033.6982,-128.4882,7390.5082,7035.8428,-664.4582,-662.3136,7033.6982
14,-1520.9475,4163.1281,-341.7639,5131.0062,4183.6034,-1541.4229,-1520.9475,4163.1281
15,-726.1543,7097.3750,48.9963,7487.3910,7097.6819,-726.4612,-726.1543,7097.3750
16,-1439.4107,3091.1154,-663.0849,4170.7705,3186.1698,-1534.4650,-1439.4107,3091.1154
17,-1702.2521,6028.3241,544.1029,7098.4663,6066.4319,-1740.3600,-1702.2521,6028.3241
18,-697.6770,7226.2026,-92.1045,7600.7738,7227.2730,-698.7475,-697.6770,7226.2026
19,-1075.3447,3552.5808,218.7667,4212.0092,3562.8991,-1085.6630,-1075.3447,3552.5808
