face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16043.0179,29064.4028,-60.7356,25216.0319,29064.6861,16042.7346,16043.0179,29064.4028
1,17151.0690,30650.2651,-750.1391,26638.3414,30691.8218,17109.5123,17151.0690,30650.2651
2,11531.2181,26552.3089,-107.5216,23061.8368,26553.0785,11530.4485,11531.2181,26552.3089
3,10902.6217,26347.2517,5.9239,22930.1290,26347.2539,10902.6194,10902.6217,26347.2517
4,16222.0678,27321.0212,525.7271,23816.3681,27345.8678,16197.2212,16222.0678,27321.0212
5,15927.4767,26845.7450,800.9238,23424.7305,26904.1850,15869.0367,15927.4767,26845.7450
6,16936.0699,26855.0048,717.8707,23553.1213,26906.6905,16884.3842,16936.0699,26855.0048
7,16081.8374,27599.1529,247.7449,24014.1162,27604.4796,16076.5107,16081.8374,27599.1529
8,16194.1963,27774.1192,-8.3318,24163.4923,27774.1252,16194.1903,16194.1963,27774.1192
9,16140.4759,27817.0131,-103.1039,24194.0745,27817.9234,16139.5656,16140.4759,27817.0131
10,16130.2195,27696.1725,34.1854,24093.9850,27696.2735,16130.1184,16130.2195,27696.1725
11,16581.4155,27499.7923,198.8327,23985.7257,27503.4120,16577.7958,16581.4155,27499.7923
12,16112.9265,27644.2218,174.9274,24051.8582,27646.8748,16110.2735,16112.9265,27644.2218
13,16173.4806,28001.8763,-255.1861,24351.4703,28007.3791,16167.9778,16173.4806,28001.8763
14,12267.9987,21691.1079,33.6983,18838.9192,21691.2284,12267.8781,12267.9987,21691.1079
15,16261.6497,29108.6056,-900.1470,25314.6009,29171.3695,16198.8858,16261.6497,29108.6056
16,12559.6148,21171.0138,1792.5378,18700.1483,21529.2440,12201.3847,12559.6148,21171.0138
17,10840.9904,25003.5308,-460.5436,21731.9325,25018.4912,10826.0300,10840.9904,25003.5308
18,16742.2711,29503.1141,-884.1184,25673.5904,29564.0779,16681.3074,16742.2711,29503.1141
19,12606.6641,23515.3466,1611.2342,20572.7406,23748.3522,12373.6585,12606.6641,23515.3466
20,13284.3838,23450.9199,1159.1696,20467.5475,23581.4114,13153.8923,13284.3838,23450.9199
21,14622.2829,21006.2402,2421.4595,19118.1719,21820.7805,13807.7426,14622.2829,21006.2402
22,16047.1288,28172.3667,-435.6339,24488.2895,28187.9979,16031.4976,16047.1288,28172.3667
23,15566.5497,28300.5567,-1044.3262,24616.4337,28385.6344,15481.4721,15566.5497,28300.5567
24,16275.7636,28208.3719,-338.4500,24532.5004,28217.9638,16266.1717,16275.7636,28208.3719
25,16108.9443,28333.7510,-600.0418,24636.4134,28363.1328,16079.5625,16108.9443,28333.7510
