face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6944.2723,-127.0249,66.0000,7009.5804,6944.8883,-127.6409,6944.2723,-127.0249
1,7404.2525,535.3634,-167.9096,7157.5264,7408.3546,531.2613,7404.2525,535.3634
2,6036.0453,-567.2815,-123.7717,6342.3770,6038.3644,-569.6007,6036.0453,-567.2815
3,5562.3844,-715.6555,-124.5442,5956.4727,5564.8541,-718.1252,5562.3844,-715.6555
4,6707.4331,-1161.1430,69.5759,7358.0380,6708.0482,-1161.7582,6707.4331,-1161.1430
5,6349.6652,-1426.9048,213.9660,7179.9734,6355.5479,-1432.7874,6349.6652,-1426.9048
6,6700.0627,-1362.6144,64.1515,7475.9285,6700.5731,-1363.1248,6700.0627,-1362.6144
7,6794.3392,-858.6801,73.1442,7262.9602,6795.0382,-859.3791,6794.3392,-858.6801
8,7118.5051,-589.4802,2.9026,7430.8038,7118.5062,-589.4813,7118.5051,-589.4802
9,7133.0679,-548.1123,-39.2878,7422.6301,7133.2688,-548.3132,7133.0679,-548.1123
10,7044.1252,-596.9043,11.1839,7360.7770,7044.1416,-596.9207,7044.1252,-596.9043
11,6928.2670,-733.4195,-2.7002,7322.5771,6928.2679,-733.4204,6928.2670,-733.4195
12,6945.2259,-808.3926,87.5605,7384.2489,6946.2146,-809.3813,6945.2259,-808.3926
13,7096.5430,-397.9297,-121.0759,7306.6527,7098.4985,-399.8852,7096.5430,-397.9297
14,5173.5259,-2524.0744,118.3543,6799.7581,5175.3453,-2525.8938,5173.5259,-2524.0744
15,6665.6669,-445.1880,-278.0757,6915.8340,6676.5247,-456.0458,6665.6669,-445.1880
16,5742.9334,-2695.1819,504.4234,7515.7746,5772.9804,-2725.2289,5742.9334,-2695.1819
17,5452.4118,-1236.5724,-172.6806,6171.6825,5456.8667,-1241.0273,5452.4118,-1236.5724
18,6922.2883,-424.9058,-304.1307,7163.6183,6934.8561,-437.4735,6922.2883,-424.9058
19,5493.8414,-2157.1675,549.9606,6898.8529,5533.1708,-2196.4970,5493.8414,-2157.1675
20,5791.6272,-2095.1202,337.8264,7099.9303,5806.0715,-2109.5644,5791.6272,-2095.1202
21,5551.7929,-2969.0006,409.1084,7524.8093,5571.3903,-2988.5981,5551.7929,-2969.0006
22,6892.1877,-568.4014,-157.9745,7198.4532,6895.5313,-571.7449,6892.1877,-568.4014
23,6273.8252,-935.1876,-219.0249,6800.4836,6280.4735,-941.8359,6273.8252,-935.1876
24,7069.1500,-287.2534,-92.1597,7218.8306,7070.3044,-288.4078,7069.1500,-287.2534
25,6790.4776,-533.7979,-197.3086,7080.7528,6795.7890,-539.1094,6790.4776,-533.7979
26,6615.3980,-665.3445,-129.4989,6975.5288,6617.7006,-667.6471,6615.3980,-665.3445
27,5918.0118,-857.4813,97.0360,6392.2586,5919.4012,-858.8707,5918.0118,-857.4813
28,6810.7413,-658.1712,-214.4734,7172.1696,6816.8950,-664.3248,6810.7413,-658.1712
29,5755.7958,-1063.3037,3.0811,6354.5250,5755.7972,-1063.3051,5755.7958,-1063.3037
30,6902.3606,-447.7585,147.3619,7141.3448,6905.3138,-450.7118,6902.3606,-447.7585
31,6819.5082,-640.4320,209.3293,7170.4068,6825.3775,-646.3013,6819.5082,-640.4320
32,6952.0255,-254.6984,112.5287,7085.4914,6953.7821,-256.4551,6952.0255,-254.6984
33,5984.9010,-1146.9568,322.0383,6656.5831,5999.4131,-1161.4689,5984.9010,-1146.9568
34,6889.1249,-268.0361,127.5120,7030.4479,6891.3960,-270.3072,6889.1249,-268.0361
35,5963.3628,-1436.6861,276.6720,6813.4341,5973.6925,-1447.0158,5963.3628,-1436.6861
36,6830.2872,-306.8631,51.9177,6989.3518,6830.6649,-307.2408,6830.2872,-306.8631
37,6723.3048,-639.1689,226.7944,7075.5211,6730.2844,-646.1485,6723.3048,-639.1689
38,6776.2984,-466.9450,167.1126,7027.3890,6780.1518,-470.7985,6776.2984,-466.9450
39,6601.5428,-607.0947,162.6776,6930.8070,6605.2121,-610.7640,6601.5428,-607.0947
40,6027.4555,-1200.5141,-52.8557,6709.3875,6027.8420,-1200.9006,6027.4555,-1200.5141
41,7033.1368,-542.2627,-88.1571,7320.9415,7034.1625,-543.2885,7033.1368,-542.2627
42,6197.9896,-412.8845,-233.2593,6427.1170,6206.2098,-421.1047,6197.9896,-412.8845
43,6259.1928,-701.4766,-91.4245,6639.6775,6260.3934,-702.6772,6259.1928,-701.4766
44,7140.6397,-379.7622,-34.3900,7338.1366,7140.7970,-379.9195,7140.6397,-379.7622
45,6987.4941,-614.1582,-167.3545,7319.6799,6991.1767,-617.8408,6987.4941,-614.1582
46,6072.9913,-1840.6206,268.5953,7187.7403,6082.0972,-1849.7265,6072.9913,-1840.6206
47,6362.3399,-465.0040,-248.0167,6621.0760,6371.3377,-474.0019,6362.3399,-465.0040
48,6188.7798,-663.8909,-257.9718,6561.2552,6198.4776,-673.5886,6188.7798,-663.8909
49,7058.3237,-165.4017,-55.3600,7143.1046,7058.7479,-165.8259,7058.3237,-165.4017
50,6328.5505,-575.0069,-107.3438,6637.3724,6330.2192,-576.6756,6328.5505,-575.0069
51,6570.2055,-1203.5145,154.2557,7252.2252,6573.2653,-1206.5742,6570.2055,-1203.5145
52,7296.0401,659.0195,-234.5646,7001.6668,7304.3197,650.7398,7296.0401,659.0195
53,6392.7314,-1492.0203,211.9715,7264.0223,6398.4259,-1497.7147,6392.7314,-1492.0203
54,6673.9500,-536.7121,-20.3077,6957.9376,6674.0072,-536.7693,6673.9500,-536.7121
55,6929.1797,-562.8166,-136.6758,7230.9192,6931.6723,-565.3091,6929.1797,-562.8166
56,6786.1816,-828.1658,65.3504,7236.7820,6786.7424,-828.7266,6786.1816,-828.1658
