face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1492.7297,3281.5231,25.6007,2846.0806,3281.8894,1492.3633,1492.7297,3281.5231
1,1736.4931,3518.1639,-218.9734,3070.4179,3544.6818,1709.9752,1736.4931,3518.1639
2,786.9263,3299.9089,-56.8836,2986.9004,3301.1959,785.6393,786.9263,3299.9089
3,689.9618,3273.3656,-38.0505,2989.4508,3273.9260,689.4015,689.9618,3273.3656
4,1311.4054,2901.6077,190.5969,2538.2886,2924.1330,1288.8801,1311.4054,2901.6077
5,1219.5972,2837.7918,314.0130,2524.9414,2896.5900,1160.7990,1219.5972,2837.7918
6,1475.9359,2824.8609,228.9267,2479.1399,2862.6534,1438.1434,1475.9359,2824.8609
7,1278.8449,2763.1665,180.5386,2415.5029,2784.8099,1257.2015,1278.8449,2763.1665
8,1437.8449,2568.0603,84.4256,2234.1088,2574.3320,1431.5732,1437.8449,2568.0603
9,1424.9419,2528.2832,28.7193,2196.0176,2529.0303,1424.1949,1424.9419,2528.2832
10,1378.3928,2674.6659,118.6421,2325.7885,2685.4352,1367.6235,1378.3928,2674.6659
11,1560.0527,2929.4890,145.9369,2551.3537,2944.8683,1544.6733,1560.0527,2929.4890
12,1323.4035,2540.1699,221.3113,2233.6352,2579.1728,1284.4006,1323.4035,2540.1699
13,1474.7702,2801.9885,-109.1173,2435.0600,2810.8997,1465.8590,1474.7702,2801.9885
14,762.1545,2192.3536,-47.0241,1929.5117,2193.8980,760.6101,762.1545,2192.3536
15,1274.2502,3124.4726,-353.1816,2789.0670,3189.5977,1209.1251,1274.2502,3124.4726
16,897.5434,2038.5795,298.4411,1843.6047,2111.9232,824.1997,897.5434,2038.5795
17,593.4815,2954.8615,-151.8452,2720.0997,2964.5856,583.7573,593.4815,2954.8615
18,1394.6652,2911.9932,-374.9509,2604.8617,2999.5911,1307.0673,1394.6652,2911.9932
19,914.7003,2151.3496,292.7640,1937.5948,2217.1566,848.8933,914.7003,2151.3496
20,1032.6478,2304.2680,116.5231,2009.2904,2314.8572,1022.0585,1032.6478,2304.2680
21,1090.0824,2012.7754,640.2063,2067.6184,2340.5453,762.3125,1090.0824,2012.7754
22,1329.4027,2872.2266,-198.4076,2513.3141,2897.3333,1304.2960,1329.4027,2872.2266
23,1130.8382,3109.9160,-270.6356,2766.4583,3146.2576,1094.4966,1130.8382,3109.9160
24,1598.6373,3064.3697,-96.4645,2659.9066,3070.6911,1592.3160,1598.6373,3064.3697
25,1371.7506,3062.7509,-265.9671,2696.8552,3103.5966,1330.9049,1371.7506,3062.7509
