face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14365.5095,28090.5455,152.3713,24330.6650,28092.2368,14363.8182,14365.5095,28090.5455
1,14804.4030,29602.0143,57.9997,25636.2935,29602.2417,14804.1757,14804.4030,29602.0143
2,13613.2655,27201.5946,356.4767,23565.3654,27210.9400,13603.9201,13613.2655,27201.5946
3,13486.8343,26947.9203,527.5958,23355.4714,26968.5673,13466.1873,13486.8343,26947.9203
4,14228.8579,27412.4062,-222.7358,23748.7266,27416.1683,14225.0959,14228.8579,27412.4062
5,14136.3128,26968.5142,-222.6985,23367.7027,26972.3779,14132.4491,14136.3128,26968.5142
6,14226.4315,27416.0564,-414.9693,23759.5339,27429.0992,14213.3887,14226.4315,27416.0564
7,14245.2690,27650.9607,-165.1515,23951.8219,27652.9950,14243.2347,14245.2690,27650.9607
8,14272.3090,27972.6367,-174.5718,24228.5889,27974.8608,14270.0849,14272.3090,27972.6367
9,14256.7962,28041.0781,-154.8102,24286.9155,28042.8166,14255.0577,14256.7962,28041.0781
10,14251.3590,27884.5526,-172.6517,24152.5602,27886.7387,14249.1729,14251.3590,27884.5526
11,14258.8911,27840.9878,-285.4503,24118.4454,27846.9843,14252.8945,14258.8911,27840.9878
12,14259.2823,27751.8429,-171.2082,24038.6873,27754.0150,14257.1102,14259.2823,27751.8429
13,14259.5311,28201.7721,-122.2355,24424.8839,28202.8437,14258.4595,14259.5311,28201.7721
14,12508.6699,23718.1582,-305.7958,20557.6208,23726.4942,12500.3340,12508.6699,23718.1582
15,14309.7358,28659.2748,29.6999,24819.7213,28659.3362,14309.6743,14309.7358,28659.2748
16,12605.0639,21906.1354,-472.2583,19060.6204,21930.0526,12581.1467,12605.0639,21906.1354
17,13285.1939,26566.7835,346.7885,23015.3488,26575.8322,13276.1452,13285.1939,26566.7835
18,14375.3132,28874.2332,-10.4274,25005.9024,28874.2407,14375.3057,14375.3132,28874.2332
19,12860.2388,22678.9972,228.4955,19703.3491,22684.3117,12854.9243,12860.2388,22678.9972
20,12925.7270,23237.8636,-116.6125,20167.9756,23239.1821,12924.4085,12925.7270,23237.8636
21,13043.9389,23477.8235,-797.7213,20421.0265,23538.4608,12983.3016,13043.9389,23477.8235
22,14231.1542,28238.5890,-59.2082,24455.8063,28238.8393,14230.9039,14231.1542,28238.5890
23,14071.3412,28087.4910,21.3777,24324.5246,28087.5237,14071.3086,14071.3412,28087.4910
24,14262.0800,28267.6682,-86.9132,24481.3176,28268.2076,14261.5407,14262.0800,28267.6682
25,14229.6621,28317.7650,-37.2868,24524.0911,28317.8637,14229.5634,14229.6621,28317.7650
26,14200.9619,28247.3758,-6.9000,24463.0700,28247.3792,14200.9585,14200.9619,28247.3758
27,13886.7619,27059.6516,299.9527,23442.8215,27066.4782,13879.9354,13886.7619,27059.6516
28,14226.5109,28264.7691,-50.4689,24478.3452,28264.9506,14226.3295,14226.5109,28264.7691
29,13658.7141,26966.4507,298.2450,23360.0031,26973.1314,13652.0333,13658.7141,26966.4507
30,14136.2859,27314.5017,85.9839,23660.3710,27315.0627,14135.7249,14136.2859,27314.5017
31,14252.8741,27433.9365,44.5095,23764.6543,27434.0868,14252.7238,14252.8741,27433.9365
32,14312.4698,27810.5358,155.7504,24089.5831,27812.3327,14310.6729,14312.4698,27810.5358
33,13330.2622,24828.9089,484.6150,21538.3216,24849.2971,13309.8741,13330.2622,24828.9089
34,14239.4830,27622.4326,221.7260,23928.6436,27626.1051,14235.8105,14239.4830,27622.4326
35,13312.5292,24818.8736,293.0555,21518.7263,24826.3326,13305.0701,13312.5292,24818.8736
36,14406.8744,28089.7988,85.1847,24329.6196,28090.3291,14406.3440,14406.8744,28089.7988
37,14286.9181,27536.5666,55.9376,23853.2019,27536.8027,14286.6820,14286.9181,27536.5666
