face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10029.8319,19916.5223,-30.2830,17248.4425,19916.6150,10029.7391,10029.8319,19916.5223
1,10902.4085,21948.8966,-789.3736,19057.5463,22005.0195,10846.2856,10902.4085,21948.8966
2,5288.4571,17115.2061,542.0710,15207.4504,17139.9996,5263.6636,5288.4571,17115.2061
3,4715.3963,16830.5997,697.7000,15086.4660,16870.6470,4675.3490,4715.3963,16830.5997
4,10357.0723,17675.9283,452.3819,15402.9370,17703.7842,10329.2164,10357.0723,17675.9283
5,10115.9491,17000.5398,785.5533,14873.6501,17089.0364,10027.4526,10115.9491,17000.5398
6,11145.6859,17149.9766,529.9771,15101.0724,17196.3969,11099.2656,11145.6859,17149.9766
7,10154.6740,18084.7756,162.9122,15703.8573,18088.1210,10151.3286,10154.6740,18084.7756
8,10227.3769,18408.5939,-163.3510,15977.6090,18411.8542,10224.1166,10227.3769,18408.5939
9,10151.3238,18513.4362,-269.9892,16064.8527,18522.1443,10142.6157,10151.3238,18513.4362
10,10167.9158,18287.5272,-107.0964,15871.6267,18288.9396,10166.5034,10167.9158,18287.5272
11,10654.2078,17993.5112,9.7388,15670.7456,17993.5241,10654.1948,10654.2078,17993.5112
12,10178.1238,18167.5033,68.4897,15771.9801,18168.0904,10177.5367,10178.1238,18167.5033
13,10143.7265,18832.3315,-440.0057,16343.2767,18854.5573,10121.5007,10143.7265,18832.3315
14,6263.2685,10832.9645,-160.0009,9423.8362,10838.5599,6257.6731,6263.2685,10832.9645
15,9993.0701,20168.2051,-1019.3923,17555.4306,20269.3276,9891.9477,9993.0701,20168.2051
16,7124.5926,9792.3443,1650.2504,9222.4369,10580.3901,6336.5468,7124.5926,9792.3443
17,4412.0990,15052.6564,59.6346,13403.2063,15052.9906,4411.7647,4412.0990,15052.6564
18,10470.1892,20700.4844,-1015.5651,18013.6350,20800.3255,10370.3480,10470.1892,20700.4844
19,6945.2619,12892.9307,1845.5900,11624.8936,13419.0811,6419.1115,6945.2619,12892.9307
20,7697.1288,12948.7793,1035.0250,11422.0000,13145.4060,7500.5021,7697.1288,12948.7793
21,9212.6168,9562.5378,2273.4133,10184.4816,11667.7131,7107.4415,9212.6168,9562.5378
22,9970.8352,19135.9792,-609.3028,16610.6987,19176.3085,9930.5059,9970.8352,19135.9792
23,9293.3685,19295.1442,-1193.2059,16841.1290,19435.5227,9152.9900,9293.3685,19295.1442
24,10204.6771,19120.8517,-517.5117,16595.8953,19150.7885,10174.7402,10204.6771,19120.8517
25,9983.8919,19365.9816,-790.9898,16829.9872,19432.2014,9917.6722,9983.8919,19365.9816
26,9880.8901,19506.2673,-964.2871,16975.7685,19601.9207,9785.2367,9880.8901,19506.2673
27,7130.6912,17240.7320,724.2449,15057.3853,17292.3506,7079.0725,7130.6912,17240.7320
28,9919.7274,19207.7523,-672.5454,16678.1301,19256.1985,9871.2811,9919.7274,19207.7523
29,6428.0142,16747.9006,55.1901,14634.3751,16748.1957,6427.7191,6428.0142,16747.9006
30,9081.2538,18234.6841,181.9392,15794.8848,18238.2990,9077.6389,9081.2538,18234.6841
31,9570.4190,18570.0895,390.7671,16098.9349,18587.0248,9553.4837,9570.4190,18570.0895
32,9794.7004,19523.6484,100.5182,16908.9038,19524.6868,9793.6620,9794.7004,19523.6484
33,7306.0858,16222.8573,1036.7779,14186.5827,16341.8193,7187.1238,7306.0858,16222.8573
34,9455.8553,19446.3061,92.3452,16843.8756,19447.1596,9455.0018,9455.8553,19446.3061
35,7843.3757,15997.0930,752.5544,13915.9381,16065.9689,7774.4999,7843.3757,15997.0930
36,10474.9070,19829.5032,113.1782,17183.1051,19830.8723,10473.5379,10474.9070,19829.5032
37,9672.1465,18798.3805,410.1089,16297.6503,18816.7727,9653.7544,9672.1465,18798.3805
38,9764.1803,19133.8934,341.9341,16582.1912,19146.3552,9751.7185,9764.1803,19133.8934
39,10102.9907,19300.6069,481.7818,16741.7543,19325.7743,10077.8233,10102.9907,19300.6069
40,9001.2691,17193.7174,-4.0199,14895.6885,17193.7194,9001.2671,9001.2691,17193.7174
41,10057.2481,18779.1342,-438.4048,16294.6097,18801.1152,10035.2671,10057.2481,18779.1342
42,6219.8562,18127.1344,31.6190,15954.1356,18127.2184,6219.7722,6219.8562,18127.1344
43,6957.6581,16868.5427,329.0432,14694.0802,16879.4550,6946.7458,6957.6581,16868.5427
44,10467.8307,18616.4061,-317.1382,16173.2619,18628.7303,10455.5065,10467.8307,18616.4061
45,9997.6114,18916.7075,-514.4124,16415.4204,18946.2784,9968.0405,9997.6114,18916.7075
46,8047.5930,12042.6769,1030.4066,10773.1365,12292.7807,7797.4891,8047.5930,12042.6769
47,6977.4647,17658.9327,-285.3129,15412.7398,17666.5482,6969.8491,6977.4647,17658.9327
48,5890.0084,16909.9684,31.9651,14867.4961,16910.0612,5889.9157,5890.0084,16909.9684
49,10311.2615,19211.3648,-379.2944,16665.4384,19227.4999,10295.1264,10311.2615,19211.3648
50,7976.8590,17745.0973,155.9839,15396.1557,17747.5875,7974.3688,7976.8590,17745.0973
51,10213.4190,17731.2946,474.9155,15436.7170,17761.1770,10183.5367,10213.4190,17731.2946
52,10682.0658,21973.9901,-954.8213,19104.1936,22054.1586,10601.8973,10682.0658,21973.9901
53,8607.4630,13953.7273,558.5610,12232.1177,14011.4605,8549.7297,8607.4630,13953.7273
54,10191.3454,19384.4495,-892.5095,16865.8384,19470.2969,10105.4980,10191.3454,19384.4495
55,9969.7708,19019.6530,-548.3382,16505.2711,19052.7561,9936.6677,9969.7708,19019.6530
56,10251.2486,17995.0482,181.4311,15637.6756,17999.2967,10247.0001,10251.2486,17995.0482
57,9939.6903,19263.7835,391.0856,16699.5090,19280.1583,9923.3155,9939.6903,19263.7835
58,10088.9452,19319.1295,-697.4582,16779.9072,19371.5339,10036.5409,10088.9452,19319.1295
59,10371.6472,18559.1670,-275.9142,16116.8545,18568.4546,10362.3596,10371.6472,18559.1670
60,7561.8721,17362.6584,714.2612,15128.7845,17414.4387,7510.0918,7561.8721,17362.6584
61,9839.0403,19663.3184,-512.6014,17052.0645,19689.9920,9812.3667,9839.0403,19663.3184
62,5289.4162,10775.8381,1748.6792,9811.8477,11285.7926,4779.4617,5289.4162,10775.8381
63,8164.6999,13257.9867,1387.5852,11830.6902,13611.4787,7811.2079,8164.6999,13257.9867
64,6697.1941,16331.3551,1439.4072,14436.3081,16541.8145,6486.7347,6697.1941,16331.3551
65,10165.6638,18250.9884,-13.6030,15840.0265,18251.0113,10165.6409,10165.6638,18250.9884
66,10176.8472,20938.1482,-572.2616,18162.3893,20968.4942,10146.5012,10176.8472,20938.1482
