face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5120.1020,14192.0038,48.7148,12448.7360,14192.2654,5119.8405,5120.1020,14192.0038
1,5305.7771,14771.5738,3.6788,12960.5565,14771.5752,5305.7757,5305.7771,14771.5738
2,4578.2376,13585.7345,302.9985,11983.7033,13595.9154,4568.0567,4578.2376,13585.7345
3,4521.3636,13525.4126,364.9370,11942.6021,13540.1794,4506.5968,4521.3636,13525.4126
4,5007.5309,13804.8369,-94.6484,12105.6853,13805.8551,5006.5127,5007.5309,13804.8369
5,4959.6983,13586.7052,-89.6472,11909.4633,13587.6366,4958.7668,4959.6983,13586.7052
6,5038.8860,13867.9394,-178.5253,12162.5147,13871.5477,5035.2776,5038.8860,13867.9394
7,5010.3055,13907.4425,-80.3388,12200.7764,13908.1678,5009.5801,5010.3055,13907.4425
8,5040.6196,14124.5458,-102.2969,12399.4182,14125.6976,5039.4677,5040.6196,14124.5458
9,5035.8940,14179.7000,-92.6775,12451.6032,14180.6393,5034.9547,5035.8940,14179.7000
10,5025.7815,14065.1157,-98.6025,12346.1301,14066.1912,5024.7061,5025.7815,14065.1157
11,5040.5718,14057.3020,-150.3834,12337.9945,14059.8094,5038.0643,5040.5718,14057.3020
12,5022.2366,13967.6022,-92.4050,12255.3574,13968.5567,5021.2822,5022.2366,13967.6022
13,5046.6626,14291.8137,-70.4438,12554.4282,14292.3504,5046.1259,5046.6626,14291.8137
14,4075.8905,12023.8232,-160.2774,10595.0219,12027.0541,4072.6596,4075.8905,12023.8232
15,5028.0132,14369.6588,15.9397,12630.0411,14369.6859,5027.9860,5028.0132,14369.6588
16,4151.8318,11362.2695,-306.6562,9972.2995,11375.2879,4138.8134,4151.8318,11362.2695
17,4301.2969,13213.1339,286.4725,11683.3492,13222.3331,4292.0977,4301.2969,13213.1339
18,5057.1303,14449.1763,-16.7314,12699.7140,14449.2061,5057.1005,5057.1303,14449.1763
19,4347.8749,11732.3204,92.2981,10274.5439,11733.4738,4346.7215,4347.8749,11732.3204
20,4363.6177,11977.6228,-110.1789,10501.2028,11979.2169,4362.0237,4363.6177,11977.6228
21,4452.4813,11987.5198,-338.4033,10511.6394,12002.6871,4437.3139,4452.4813,11987.5198
22,5031.3456,14316.3129,-38.7784,12579.5646,14316.4748,5031.1836,5031.3456,14316.3129
