face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1303.4878,1300.9569,-45.0948,1304.5645,1347.3349,1257.1099,1303.4878,1300.9569
1,1295.1758,2261.3280,187.9207,1992.0367,2296.5923,1259.9116,1295.1758,2261.3280
2,913.3349,391.6624,609.6265,1320.9068,1315.5824,-10.5851,913.3349,391.6624
3,868.7417,55.4885,719.2074,1503.7832,1288.3139,-364.0837,868.7417,55.4885
4,889.7417,146.0338,-241.5354,926.3109,961.3004,74.4752,889.7417,146.0338
5,876.9884,-706.1556,-281.6752,1457.7646,925.6112,-754.7783,876.9884,-706.1556
6,931.0259,499.0568,-414.2000,1079.7764,1182.1719,247.9108,931.0259,499.0568
7,855.4171,160.9997,-375.1724,1020.8822,1019.3916,-2.9748,855.4171,160.9997
8,763.1848,996.0012,-556.1025,1319.8812,1447.7487,311.4374,763.1848,996.0012
9,661.5590,1185.9884,-495.1349,1339.8146,1484.0550,363.4924,661.5590,1185.9884
10,820.4010,786.6991,-451.3517,1121.4720,1255.2162,351.8839,820.4010,786.6991
11,1033.3609,919.8883,-310.9992,1119.6491,1292.7567,660.4925,1033.3609,919.8883
12,783.1730,199.1933,-639.4844,1312.9569,1194.1756,-211.8093,783.1730,199.1933
13,733.6856,1620.3796,-164.6098,1434.0030,1649.9522,704.1130,733.6856,1620.3796
14,-287.5776,-231.1077,256.1721,516.2584,-1.6192,-517.0661,-287.5776,-231.1077
15,427.0071,1347.8859,523.9144,1499.0109,1584.9354,189.9576,427.0071,1347.8859
16,244.1083,-237.6371,-294.8829,659.4978,383.9922,-377.5211,244.1083,-237.6371
17,226.6288,-444.1849,661.1354,1288.6528,632.5706,-850.1267,226.6288,-444.1849
18,391.3419,1977.1626,248.0424,1863.6386,2015.0541,353.4503,391.3419,1977.1626
19,345.6027,-558.8191,-336.9296,982.5549,457.3211,-670.5375,345.6027,-558.8191
20,427.9524,614.6787,59.9478,555.6088,632.2679,410.3632,427.9524,614.6787
21,335.9613,-1991.3261,-583.7432,2401.9839,474.1712,-2129.5360,335.9613,-1991.3261
22,495.7830,1454.6922,113.2833,1295.8464,1467.8935,482.5817,495.7830,1454.6922
23,365.7670,370.4401,559.6065,1036.8196,927.7149,-191.5077,365.7670,370.4401
24,1010.9881,1803.7173,-84.2171,1572.6519,1812.5655,1002.1399,1010.9881,1803.7173
25,573.1991,1503.5999,290.3988,1407.3032,1586.7998,489.9992,573.1991,1503.5999
26,618.1719,1285.4804,372.5652,1286.9976,1451.9561,451.6962,618.1719,1285.4804
27,785.2350,-281.7923,595.8440,1407.9646,1051.5132,-548.0704,785.2350,-281.7923
28,286.6512,1464.6716,235.8978,1405.1780,1510.1539,241.1688,286.6512,1464.6716
29,504.6902,-425.2171,577.3222,1284.5340,781.0076,-701.5346,504.6902,-425.2171
30,711.2439,414.4789,-328.0494,840.0680,922.9083,202.8145,711.2439,414.4789
31,853.8816,-75.8029,-533.9168,1286.3857,1096.9557,-318.8770,853.8816,-75.8029
32,1150.1066,1053.7141,-216.8427,1167.1492,1324.0446,879.7761,1150.1066,1053.7141
33,362.6483,-336.7295,-144.1776,655.2682,391.2047,-365.2859,362.6483,-336.7295
34,1011.4505,895.2777,-250.6454,1052.3757,1210.6522,696.0760,1011.4505,895.2777
35,116.4355,-24.4625,-329.9805,586.2298,383.4035,-291.4305,116.4355,-24.4625
36,1292.0197,1215.5324,-43.9410,1257.8293,1312.0289,1195.5232,1292.0197,1215.5324
37,981.2505,-317.4419,-388.9184,1352.3625,1088.8111,-425.0025,981.2505,-317.4419
38,1111.9769,217.7241,-225.5319,1092.8797,1165.6365,164.0645,1111.9769,217.7241
39,1182.8791,159.3674,-15.8992,1112.1361,1183.1260,159.1205,1182.8791,159.3674
40,632.3680,-308.0076,427.5994,1112.6796,797.7255,-473.3651,632.3680,-308.0076
41,524.7539,1325.7029,-257.6439,1239.4871,1401.4219,449.0350,524.7539,1325.7029
42,998.2336,928.5932,527.1782,1328.7412,1491.7403,435.0865,998.2336,928.5932
43,987.8597,805.5414,269.7719,1023.3926,1181.4581,611.9431,987.8597,805.5414
44,1107.8247,1565.1062,-297.9363,1486.3606,1712.0219,960.9090,1107.8247,1565.1062
45,273.6387,1540.2019,-81.5288,1430.2384,1545.4284,268.4123,273.6387,1540.2019
46,650.4302,-36.4554,-216.0008,766.8567,712.7081,-98.7333,650.4302,-36.4554
47,949.6087,1165.1971,430.4883,1307.2567,1501.1818,613.6239,949.6087,1165.1971
48,891.9200,801.8027,509.3903,1225.4388,1358.2406,335.4821,891.9200,801.8027
49,1353.6265,2005.2150,-16.4388,1771.9172,2005.6295,1353.2120,1353.6265,2005.2150
50,1057.0332,969.6232,233.2163,1093.4962,1250.6043,776.0521,1057.0332,969.6232
51,958.9308,-389.6367,-448.4446,1431.1908,1094.4378,-525.1437,958.9308,-389.6367
52,1321.7391,2264.4591,146.1023,1986.3995,2286.5828,1299.6154,1321.7391,2264.4591
53,507.8963,877.8555,-69.2842,772.7421,890.4050,495.3468,507.8963,877.8555
54,914.4030,1218.5496,178.4016,1141.1538,1300.8978,832.0548,914.4030,1218.5496
55,479.8140,1385.8307,27.2954,1219.8534,1386.6523,478.9924,479.8140,1385.8307
56,961.8466,348.9591,-317.5357,1006.8580,1096.6927,214.1130,961.8466,348.9591
57,1173.1404,187.6103,-119.2855,1110.8780,1187.3728,173.3779,1173.1404,187.6103
58,730.5095,1508.8778,138.2453,1328.6994,1532.7022,706.6851,730.5095,1508.8778
59,1001.3586,1429.1882,-366.3285,1420.1259,1639.4857,791.0611,1001.3586,1429.1882
60,699.0776,-873.2095,603.6720,1718.9838,904.1160,-1078.2479,699.0776,-873.2095
61,996.0002,1595.0656,-87.3801,1403.7346,1607.5507,983.5151,996.0002,1595.0656
62,127.8066,-2005.4783,326.7385,2148.2238,176.7287,-2054.4004,127.8066,-2005.4783
63,470.8867,546.2122,-311.6620,744.4983,822.4789,194.6200,470.8867,546.2122
64,512.6773,-372.7688,-186.9813,835.3387,550.5431,-410.6347,512.6773,-372.7688
65,827.5689,607.6127,-466.7909,1097.6808,1197.1624,238.0192,827.5689,607.6127
66,1407.5203,2055.7834,82.6491,1826.0051,2066.1547,1397.1491,1407.5203,2055.7834
67,515.4835,-694.7461,1034.8333,2078.2602,1109.1364,-1288.3989,515.4835,-694.7461
68,1250.4796,1299.3395,125.0295,1293.8632,1402.3034,1147.5157,1250.4796,1299.3395
69,938.9871,1606.4950,133.4093,1416.8412,1632.1708,913.3113,938.9871,1606.4950
70,266.4972,-18.3658,-298.9055,586.7589,455.1718,-207.0404,266.4972,-18.3658
71,923.0790,1388.1149,-7.7995,1223.8385,1388.2457,922.9482,923.0790,1388.1149
72,516.9169,1657.2708,-22.4148,1469.2126,1657.7112,516.4765,516.9169,1657.2708
73,1353.0644,2030.7608,-26.4454,1791.4019,2031.7912,1352.0340,1353.0644,2030.7608
74,691.6942,750.7612,-195.9337,798.7216,919.3747,523.0806,691.6942,750.7612
75,506.3382,179.8917,-302.7062,687.4202,687.0232,-0.7933,506.3382,179.8917
76,933.2803,993.6402,-346.7746,1136.5500,1311.5456,615.3748,933.2803,993.6402
77,1308.9724,2098.5668,-102.3908,1844.4178,2111.6283,1295.9110,1308.9724,2098.5668
78,1173.4871,1417.3900,-245.5046,1379.7083,1569.5638,1021.3133,1173.4871,1417.3900
79,1406.6186,1747.5818,6.5150,1604.5449,1747.7063,1406.4941,1406.6186,1747.5818
80,340.9960,-1861.7428,245.1115,2097.0098,367.9413,-1888.6881,340.9960,-1861.7428
81,424.8052,-117.5986,-352.5643,785.5891,598.4089,-291.2024,424.8052,-117.5986
82,1019.6014,-320.9451,-375.1986,1375.5547,1117.4689,-418.8126,1019.6014,-320.9451
83,1029.5985,1788.6931,-174.6012,1584.0824,1826.9277,991.3639,1029.5985,1788.6931
84,875.7396,1705.9225,-44.7077,1479.5756,1708.3232,873.3390,875.7396,1705.9225
85,541.7564,1262.2716,327.5875,1234.8792,1388.9423,415.0857,541.7564,1262.2716
