face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10240.1814,17977.8905,286.2812,15627.3757,17988.4679,10229.6040,10240.1814,17977.8905
1,10863.0677,20507.4908,349.4070,17780.7596,20520.1329,10850.4256,10863.0677,20507.4908
2,9931.1076,18598.1757,194.5637,16122.4104,18602.5412,9926.7421,9931.1076,18598.1757
3,9933.3546,18161.3882,398.3498,15766.4230,18180.6288,9914.1140,9933.3546,18161.3882
4,9787.0245,17569.7516,-308.1974,15258.1581,17581.9372,9774.8389,9787.0245,17569.7516
5,9655.9518,17011.6640,-378.8443,14791.9194,17031.1243,9636.4915,9655.9518,17011.6640
6,9530.0457,17589.7495,-484.5633,15273.9761,17618.7777,9501.0174,9530.0457,17589.7495
7,9902.1418,17856.3308,-204.0209,15498.7069,17861.5603,9896.9122,9902.1418,17856.3308
8,9960.2520,18283.4417,-155.4118,15857.3526,18286.3426,9957.3511,9960.2520,18283.4417
9,9961.7747,18353.8389,-111.0784,15915.4191,18355.3089,9960.3047,9961.7747,18353.8389
10,9937.2499,18172.3357,-162.0669,15763.2001,18175.5240,9934.0616,9937.2499,18172.3357
11,9828.6466,18179.8547,-279.0208,15768.9442,18189.1667,9819.3347,9828.6466,18179.8547
12,9925.2512,17987.8511,-199.8911,15609.5909,17992.8038,9920.2985,9925.2512,17987.8511
13,9990.1906,18528.9384,-30.2560,16063.0192,18529.0456,9990.0834,9990.1906,18528.9384
14,8025.8834,13086.1867,-611.6870,11478.5610,13159.0772,7952.9929,8025.8834,13086.1867
15,10251.1976,19114.2611,287.6087,16575.4674,19123.5843,10241.8745,10251.1976,19114.2611
16,7730.6810,9985.5956,-1340.0595,9363.0856,10609.4006,7106.8760,7730.6810,9985.5956
17,9830.9352,18009.0158,185.6220,15621.4543,18013.2268,9826.7242,9830.9352,18009.0158
18,10253.7602,19531.6403,269.0707,16928.3493,19539.4371,10245.9633,10253.7602,19531.6403
19,8257.5113,10064.0568,-302.9307,9308.2206,10113.5006,8208.0675,8257.5113,10064.0568
20,8284.6706,11617.6976,-627.4088,10418.1952,11731.8887,8170.4795,8284.6706,11617.6976
21,7827.4175,13088.4290,-1350.7424,11644.7566,13414.9599,7500.8866,7827.4175,13088.4290
22,9995.0010,18430.7516,80.5141,15981.1363,18431.5200,9994.2326,9995.0010,18430.7516
23,9995.6957,18091.3013,179.0657,15699.3683,18095.2601,9991.7369,9995.6957,18091.3013
24,10005.0610,18574.0477,40.4843,16101.7679,18574.2390,10004.8698,10005.0610,18574.0477
25,10028.5054,18462.9810,134.3201,16010.9528,18465.1195,10026.3669,10028.5054,18462.9810
26,10040.0806,18341.0544,162.3277,15910.0874,18344.2275,10036.9075,10040.0806,18341.0544
27,10004.2526,17802.1549,244.4759,15462.3362,17809.8120,9996.5955,10004.2526,17802.1549
28,10005.4337,18457.4045,94.9569,16004.2869,18458.4712,10004.3670,10005.4337,18457.4045
29,9928.9573,17759.0921,268.8959,15422.6195,17768.3154,9919.7340,9928.9573,17759.0921
30,10012.7831,17034.1163,67.9379,14828.0774,17034.7736,10012.1258,10012.7831,17034.1163
31,10069.3141,17253.7575,13.5656,15011.6716,17253.7831,10069.2885,10069.3141,17253.7575
32,10195.6766,17627.4740,234.8202,15333.6577,17634.8862,10188.2644,10195.6766,17627.4740
33,9048.7354,12977.5365,345.0453,11542.2242,13007.6097,9018.6621,9048.7354,12977.5365
34,10166.5067,17302.2422,282.4764,15068.5587,17313.4069,10155.3420,10166.5067,17302.2422
35,8938.3334,13194.0342,157.5915,11666.9692,13199.8619,8932.5057,8938.3334,13194.0342
36,10174.1426,18032.5140,207.9467,15663.6233,18038.0128,10168.6438,10174.1426,18032.5140
37,10104.2434,17411.9931,48.6394,15144.1514,17412.3169,10103.9196,10104.2434,17411.9931
38,10170.3883,17572.2066,117.3349,15282.1589,17574.0662,10168.5288,10170.3883,17572.2066
39,10157.5232,17809.6980,139.1173,15476.3129,17812.2263,10154.9948,10157.5232,17809.6980
40,10025.0309,17844.9403,164.3815,15496.0681,17848.3942,10021.5770,10025.0309,17844.9403
41,9970.6529,18429.9542,-20.9741,15978.7288,18430.0062,9970.6009,9970.6529,18429.9542
42,10034.6652,18610.0456,417.9300,16149.5116,18630.3657,10014.3451,10034.6652,18610.0456
43,9943.0252,18653.8663,92.6669,16167.2625,18654.8520,9942.0395,9943.0252,18653.8663
44,9957.3674,18508.3427,-133.6105,16045.7814,18510.4298,9955.2803,9957.3674,18508.3427
45,9987.2049,18483.8157,16.6473,16024.8208,18483.8483,9987.1723,9987.2049,18483.8157
46,8329.7500,13112.0869,-854.9722,11588.1010,13260.3404,8181.4965,8329.7500,13112.0869
47,10051.8348,18942.4027,249.1631,16420.5465,18949.3802,10044.8574,10051.8348,18942.4027
48,9940.6058,18463.2407,318.6981,16014.8621,18475.1416,9928.7049,9940.6058,18463.2407
49,10073.1238,18762.7877,123.8677,16265.1828,18764.5530,10071.3585,10073.1238,18762.7877
50,9943.4822,18519.8221,87.8380,16053.9177,18520.7216,9942.5827,9943.4822,18519.8221
51,9826.2985,17520.7669,-285.4144,15218.8539,17531.3394,9815.7260,9826.2985,17520.7669
52,10748.4464,20493.9303,583.0578,17784.0444,20528.6898,10713.6869,10748.4464,20493.9303
53,8908.4377,14270.9349,-781.2698,12558.6328,14382.4406,8796.9320,8908.4377,14270.9349
54,10052.7595,18245.0090,164.8103,15830.5757,18248.3233,10049.4452,10052.7595,18245.0090
55,9986.8091,18427.9817,54.5592,15978.0806,18428.3343,9986.4565,9986.8091,18427.9817
56,9876.4425,17854.5381,-229.5230,15496.6890,17861.1358,9869.8448,9876.4425,17854.5381
57,10167.0636,17713.1270,132.5207,15397.6053,17715.4536,10164.7370,10167.0636,17713.1270
58,10017.2462,18437.7638,114.3266,15988.7444,18439.3157,10015.6942,10017.2462,18437.7638
59,9961.6164,18445.4534,-135.8582,15993.0420,18447.6285,9959.4413,9961.6164,18445.4534
60,10013.6169,17640.9191,241.2696,15329.7025,17648.5434,10005.9926,10013.6169,17640.9191
61,10279.9878,18696.8536,282.2747,16226.0930,18706.3096,10270.5318,10279.9878,18696.8536
62,8573.4791,12877.8900,-683.1818,11416.5006,12983.7203,8467.6488,8573.4791,12877.8900
63,8662.8077,11904.7200,-828.0706,10756.1795,12103.9835,8463.5441,8662.8077,11904.7200
64,9277.5154,12546.8029,456.2923,11301.1506,12609.2928,9215.0254,9277.5154,12546.8029
65,9939.6327,18078.3158,-175.7135,15685.1078,18082.1077,9935.8408,9939.6327,18078.3158
66,10322.3071,18957.4379,462.5170,16458.7893,18982.1407,10297.6043,10322.3071,18957.4379
67,9928.2398,17846.2073,480.6929,15510.2815,17875.2830,9899.1642,9928.2398,17846.2073
68,10049.0014,18339.3985,211.8818,15910.9398,18344.8101,10043.5897,10049.0014,18339.3985
69,10042.8629,18432.5598,149.0225,15986.5352,18435.2060,10040.2167,10042.8629,18432.5598
70,8810.8073,12085.5339,-325.8849,10840.9293,12117.6495,8778.6918,8810.8073,12085.5339
71,9250.5470,14821.9808,-299.4889,12977.7265,14838.0333,9234.4944,9250.5470,14821.9808
72,10000.4642,18529.1911,32.8853,16063.7150,18529.3179,10000.3374,10000.4642,18529.1911
73,10051.8188,18677.7629,111.5499,16192.2738,18679.2052,10050.3765,10051.8188,18677.7629
74,8308.9369,12228.1756,-900.8503,10926.9467,12425.3221,8111.7903,8308.9369,12228.1756
75,8608.0335,11973.5717,-998.4951,10834.5157,12247.5101,8334.0951,8608.0335,11973.5717
76,9940.0882,18233.6675,-162.2700,15814.7626,18236.8412,9936.9145,9940.0882,18233.6675
77,10015.5300,18800.8734,-18.2380,16293.6788,18800.9113,10015.4922,10015.5300,18800.8734
78,9885.1476,18442.7759,-184.4860,15988.8921,18446.7512,9881.1723,9885.1476,18442.7759
79,10208.8918,18280.2059,360.2642,15879.4246,18296.2544,10192.8433,10208.8918,18280.2059
80,8462.5886,12937.5712,-741.4395,11452.5111,13057.2180,8342.9419,8462.5886,12937.5712
81,8567.7034,11941.8151,-473.8162,10694.4876,12007.0889,8502.4296,8567.7034,11941.8151
82,10111.5098,17472.2952,58.4014,15194.1659,17472.7585,10111.0465,10111.5098,17472.2952
83,9990.5897,18584.5107,-14.3083,16109.8204,18584.5345,9990.5658,9990.5897,18584.5107
84,10004.5032,18527.9781,55.4081,16063.0648,18528.3383,10004.1430,10004.5032,18527.9781
85,10013.0948,18325.2822,145.7998,15894.9370,18327.8389,10010.5382,10013.0948,18325.2822
86,9938.1057,17958.8558,171.9151,15585.1886,17962.5389,9934.4226,9938.1057,17958.8558
87,10131.4455,17730.0876,124.3284,15408.3467,17732.1213,10129.4118,10131.4455,17730.0876
88,10244.4759,18746.7428,337.3435,16269.0042,18760.1065,10231.1122,10244.4759,18746.7428
89,10031.9991,18898.1908,-16.1806,16376.7144,18898.2204,10031.9696,10031.9991,18898.1908
90,9919.4699,18899.9599,-18.6508,16374.6092,18899.9986,9919.4311,9919.4699,18899.9599
91,10173.7905,17945.4919,179.3042,15590.6853,17949.6266,10169.6559,10173.7905,17945.4919
92,10241.0595,18593.0004,326.7808,16139.6189,18605.7667,10228.2933,10241.0595,18593.0004
93,9523.4696,14558.9358,-219.7493,12812.1962,14568.5076,9513.8979,9523.4696,14558.9358
94,10044.4223,19098.1992,-93.8455,16547.7392,19099.1718,10043.4497,10044.4223,19098.1992
95,7441.2095,10371.0673,-1019.3005,9427.3152,10690.7925,7121.4843,7441.2095,10371.0673
96,9997.4268,18151.9013,268.8294,15753.8747,18160.7542,9988.5739,9997.4268,18151.9013
97,10000.1344,18653.7614,0.5244,16168.6544,18653.7615,10000.1344,10000.1344,18653.7614
98,9907.1350,17798.0430,361.5321,15459.1772,17814.5724,9890.6056,9907.1350,17798.0430
99,9994.5367,17812.5255,164.2324,15467.0555,17815.9740,9991.0882,9994.5367,17812.5255
100,10102.4603,17364.2414,41.1345,15104.9694,17364.4744,10102.2273,10102.4603,17364.2414
101,9952.4001,18235.4734,-122.0486,15815.8376,18237.2714,9950.6021,9952.4001,18235.4734
102,9960.8789,18327.9094,-130.6565,15894.0397,18329.9492,9958.8391,9960.8789,18327.9094
103,9503.2076,15048.8829,125.2353,13183.8622,15051.7096,9500.3809,9503.2076,15048.8829
104,9686.6703,17587.5600,-379.6658,15271.5877,17605.7624,9668.4680,9686.6703,17587.5600
105,9835.8920,17878.0782,-286.9854,15516.7872,17888.3062,9825.6639,9835.8920,17878.0782
106,7931.6653,10332.1853,-1367.7267,9660.5362,10951.6231,7312.2274,7931.6653,10332.1853
107,10026.5469,18225.3943,162.3347,15812.5876,18228.6072,10023.3340,10026.5469,18225.3943
108,10142.1007,17734.2285,109.1549,15412.2834,17735.7976,10140.5317,10142.1007,17734.2285
109,8476.7718,10254.0182,-881.2426,9612.9778,10616.8900,8113.9000,8476.7718,10254.0182
110,10002.3237,18578.4153,0.8800,16105.1753,18578.4154,10002.3236,10002.3237,18578.4153
111,9877.0932,17702.2014,-233.6553,15370.1788,17709.1720,9870.1225,9877.0932,17702.2014
112,10103.0337,17759.9449,129.3193,15430.7415,17762.1284,10100.8502,10103.0337,17759.9449
113,10194.0198,18252.3334,234.6622,15848.2259,18259.1611,10187.1921,10194.0198,18252.3334
114,10065.9563,18975.5898,49.5633,16443.7343,18975.8655,10065.6805,10065.9563,18975.5898
115,9055.4813,15668.3593,-732.7917,13683.0421,15748.5887,8975.2519,9055.4813,15668.3593
116,10503.9622,20044.0252,574.3638,17393.7968,20078.4806,10469.5068,10503.9622,20044.0252
117,9959.5526,18326.8156,-92.4089,15892.2494,18327.8360,9958.5321,9959.5526,18326.8156
118,9979.3625,18471.7231,-81.1273,16014.8666,18472.4980,9978.5875,9979.3625,18471.7231
119,9828.4336,18530.7245,-266.9450,16064.6084,18538.9055,9820.2527,9828.4336,18530.7245
120,9961.2963,18764.7112,-88.2996,16261.7451,18765.5968,9960.4108,9961.2963,18764.7112
121,10053.4171,19014.9112,261.2498,16482.6565,19022.5208,10045.8074,10053.4171,19014.9112
122,10358.1565,19879.9025,175.6456,17224.2661,19883.1415,10354.9175,10358.1565,19879.9025
123,8139.1467,11618.6546,-598.9621,10380.2301,11718.8733,8038.9279,8139.1467,11618.6546
124,10026.1697,18620.8399,65.1945,16142.3916,18621.3344,10025.6752,10026.1697,18620.8399
125,6655.3396,3061.1566,-1482.9306,6315.7293,7188.1882,2528.3080,6655.3396,3061.1566
126,10234.5342,19491.5877,388.3400,16900.6740,19507.8502,10218.2716,10234.5342,19491.5877
127,10144.6055,17965.9026,187.1849,15605.6015,17970.3799,10140.1282,10144.6055,17965.9026
128,10117.2369,17547.4301,75.7592,15256.3593,17548.2025,10116.4646,10117.2369,17547.4301
129,10013.7947,18543.2480,223.2941,16080.7162,18549.0896,10007.9531,10013.7947,18543.2480
130,10058.5527,18727.8703,104.3798,16234.6858,18729.1268,10057.2962,10058.5527,18727.8703
131,7954.5894,7376.5206,-985.5224,7869.2515,8692.5873,6638.5228,7954.5894,7376.5206
132,9821.4950,18082.3219,238.8024,15684.6350,18089.2194,9814.5975,9821.4950,18082.3219
133,9957.3719,17694.7944,236.1751,15369.7330,17701.9967,9950.1696,9957.3719,17694.7944
134,9933.9179,18177.8851,-190.3436,15768.6178,18182.2776,9929.5255,9933.9179,18177.8851
135,9851.9228,17674.1292,-245.4905,15345.7443,17681.8261,9844.2259,9851.9228,17674.1292
136,9804.3678,17651.4841,-311.7191,15327.4389,17663.8474,9792.0045,9804.3678,17651.4841
137,9944.7068,18147.7277,-163.7864,15743.0575,18150.9966,9941.4378,9944.7068,18147.7277
138,10340.7278,18769.1654,387.0068,16296.4632,18786.8982,10322.9950,10340.7278,18769.1654
139,10247.9514,17353.2111,242.8419,15116.1005,17361.5012,10239.6613,10247.9514,17353.2111
140,9973.1818,17851.9678,381.0924,15509.7351,17870.3581,9954.7915,9973.1818,17851.9678
141,9992.7085,18774.1070,152.2897,16272.2683,18776.7473,9990.0682,9992.7085,18774.1070
142,10022.9328,18743.5110,12.6618,16245.4275,18743.5294,10022.9144,10022.9328,18743.5110
143,9865.1025,18043.5228,249.0504,15654.8344,18051.0999,9857.5254,9865.1025,18043.5228
144,9844.3804,19467.6225,-126.9843,16861.2528,19469.2979,9842.7051,9844.3804,19467.6225
145,10396.1237,18994.0468,71.7916,16474.3499,18994.6462,10395.5243,10396.1237,18994.0468
146,10524.4198,20278.5277,473.4304,17585.0723,20301.4525,10501.4950,10524.4198,20278.5277
147,10073.5213,18562.0949,142.1987,16096.6519,18564.4764,10071.1399,10073.5213,18562.0949
148,10041.8653,18675.5433,83.6105,16189.4613,18676.3529,10041.0557,10041.8653,18675.5433
149,10045.3926,18502.7645,146.1595,16045.5215,18505.2897,10042.8675,10045.3926,18502.7645
