face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,409.1034,1520.3152,-15.4730,1362.8925,1520.5306,408.8880,409.1034,1520.3152
1,444.3698,2028.9264,-25.7825,1847.8115,2029.3458,443.9504,444.3698,2028.9264
2,-415.8756,927.6018,571.8104,1549.2146,1138.0195,-626.2934,-415.8756,927.6018
3,-481.7011,771.2700,598.2606,1507.3693,1011.0408,-721.4718,-481.7011,771.2700
4,209.4660,835.3492,-2.1108,752.8083,835.3563,209.4588,209.4660,835.3492
5,140.0659,296.8076,87.9219,298.8835,336.2172,100.6562,140.0659,296.8076
6,390.5712,1070.6126,-78.0240,948.0875,1079.4498,381.7340,390.5712,1070.6126
7,168.7133,766.4908,-110.3024,723.2946,786.1944,149.0097,168.7133,766.4908
8,176.2089,1157.5553,-283.4234,1186.5913,1233.5293,100.2349,176.2089,1157.5553
9,120.7204,1302.0616,-275.5244,1334.3513,1363.1620,59.6200,120.7204,1302.0616
10,178.9048,1121.7928,-214.5064,1108.0482,1168.2990,132.3986,178.9048,1121.7928
11,330.1907,1227.9102,-148.3633,1130.2123,1251.7943,306.3066,330.1907,1227.9102
12,139.0701,595.8220,-255.0526,697.5950,709.8017,25.0904,139.0701,595.8220
13,141.7846,1632.7522,-180.1527,1597.4506,1654.2111,120.3257,141.7846,1632.7522
14,-816.3919,320.2365,-125.2733,1038.0587,333.8797,-830.0351,-816.3919,320.2365
15,-70.3944,1760.1086,34.5636,1797.3379,1760.7610,-71.0468,-70.3944,1760.1086
16,-343.3589,-192.5097,-295.1565,591.7834,36.7068,-572.5755,-343.3589,-192.5097
17,-874.4175,498.4243,485.8205,1468.6484,652.9524,-1028.9455,-874.4175,498.4243
18,10.4240,1950.4767,-105.8102,1953.8995,1956.2305,4.6702,10.4240,1950.4767
19,-222.0620,88.7555,31.5591,282.6416,91.9275,-225.2341,-222.0620,88.7555
20,-206.4897,682.2991,-64.6153,813.3777,686.9721,-211.1627,-206.4897,682.2991
21,-112.0647,-775.6249,19.0289,726.8553,-111.5195,-776.1701,-112.0647,-775.6249
22,35.0790,1690.3025,-111.9725,1684.2424,1697.8429,27.5386,35.0790,1690.3025
23,-315.0077,1145.2012,59.4584,1334.9415,1147.6183,-317.4248,-315.0077,1145.2012
24,245.1445,1693.4926,-122.2706,1599.2851,1703.7422,234.8949,245.1445,1693.4926
25,20.3684,1771.9040,-76.8739,1766.8323,1775.2714,17.0009,20.3684,1771.9040
26,-17.1555,1744.1953,-11.8762,1752.9567,1744.2753,-17.2356,-17.1555,1744.1953
27,-286.0819,554.0805,398.4562,1011.7620,712.9946,-444.9960,-286.0819,554.0805
28,-55.0879,1736.8231,-107.9040,1774.8794,1743.2974,-61.5622,-55.0879,1736.8231
29,-466.7498,552.8879,388.6803,1111.2236,684.1522,-598.0141,-466.7498,552.8879
