face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,733.1298,1777.2327,52.9090,1549.6746,1779.9070,730.4556,733.1298,1777.2327
1,788.3858,2453.6610,-6.8586,2169.7268,2453.6893,788.3576,788.3858,2453.6610
2,467.5323,1743.7586,293.2119,1643.7569,1807.9001,403.3907,467.5323,1743.7586
3,426.8521,1699.0878,348.0048,1645.3465,1788.0585,337.8815,426.8521,1699.0878
4,558.0588,1093.1919,-7.1766,946.8829,1093.2881,557.9626,558.0588,1093.1919
5,547.7445,719.9610,47.6649,656.3757,732.2732,535.4324,547.7445,719.9610
6,596.2028,1196.0471,-90.9469,1047.7184,1209.5330,582.7168,596.2028,1196.0471
7,552.4614,1046.6096,-71.6592,915.3136,1056.7915,542.2795,552.4614,1046.6096
8,592.1578,1409.2508,-234.0258,1290.9082,1471.5315,529.8770,592.1578,1409.2508
9,563.6067,1551.3290,-233.9098,1419.1815,1603.9225,511.0133,563.6067,1551.3290
10,592.7196,1351.0637,-163.6408,1206.7405,1384.8684,558.9150,592.7196,1351.0637
11,676.8711,1464.3799,-136.6782,1291.2820,1487.4269,653.8241,676.8711,1464.3799
12,567.7880,942.5632,-186.6775,883.2768,1019.6800,490.6712,567.7880,942.5632
13,575.5536,1926.2479,-152.6227,1732.8921,1943.2789,558.5227,575.5536,1926.2479
14,40.0541,366.9350,-30.8977,352.7214,369.8299,37.1592,40.0541,366.9350
15,415.3013,2118.3611,47.1840,1945.9830,2119.6673,413.9950,415.3013,2118.3611
16,288.3448,-33.5873,-195.6860,456.9842,380.7620,-126.0045,288.3448,-33.5873
17,229.8828,1431.6716,272.3187,1412.7581,1490.4980,171.0564,229.8828,1431.6716
18,445.3019,2252.1938,-89.9315,2071.7210,2256.6588,440.8369,445.3019,2252.1938
19,345.1955,153.5768,61.2461,317.7814,363.0986,135.6738,345.1955,153.5768
20,350.4683,682.0359,-89.8513,610.8918,704.8192,327.6851,350.4683,682.0359
21,362.6993,-239.1720,-126.6715,568.8925,388.2724,-264.7451,362.6993,-239.1720
22,489.5326,1983.1340,-73.0158,1793.7803,1986.6949,485.9717,489.5326,1983.1340
23,340.4722,1627.6788,108.3623,1498.7687,1636.7375,331.4135,340.4722,1627.6788
24,665.4021,2033.1333,-100.4384,1803.8302,2040.4696,658.0658,665.4021,2033.1333
25,489.3151,2089.4971,-19.7506,1893.1918,2089.7409,489.0714,489.3151,2089.4971
26,471.6470,2016.9385,30.1172,1828.0946,2017.5252,471.0602,471.6470,2016.9385
27,411.1523,1432.8165,293.6905,1375.3785,1511.2242,332.7446,411.1523,1432.8165
28,417.4380,2049.4710,-71.2271,1879.9677,2052.5737,414.3354,417.4380,2049.4710
29,330.3989,1430.4363,274.4179,1381.5253,1495.0929,265.7423,330.3989,1430.4363
30,487.1195,1204.1046,-58.6982,1054.0146,1208.8783,482.3458,487.1195,1204.1046
31,554.2153,834.8866,-83.2245,749.8415,857.7086,531.3933,554.2153,834.8866
32,688.6480,1559.7786,1.5460,1353.8885,1559.7814,688.6452,688.6480,1559.7786
33,320.7357,653.6226,138.6152,614.8953,703.7838,270.5745,320.7357,653.6226
34,627.6198,1454.9847,3.1134,1264.0170,1454.9964,627.6081,627.6198,1454.9847
35,292.3275,640.7804,-35.7751,559.0856,644.4154,288.6925,292.3275,640.7804
