face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,26.4743,11090.9052,-76.1447,11078.4769,11091.4292,25.9503,26.4743,11090.9052
1,42.5982,11560.5994,-174.3180,11543.3086,11563.2370,39.9607,42.5982,11560.5994
2,-1695.5911,10066.8295,1169.9048,11197.8276,10182.0608,-1810.8224,-1695.5911,10066.8295
3,-1580.3664,10129.4074,946.0101,11126.3396,10205.3413,-1656.3004,-1580.3664,10129.4074
4,-13.4200,10291.2740,-24.0601,10298.0748,10291.3302,-13.4761,-13.4200,10291.2740
5,-29.4639,10010.8632,59.1941,10026.1519,10011.2122,-29.8129,-29.4639,10010.8632
6,232.0141,10347.3437,-114.9190,10235.2451,10348.6491,230.7087,232.0141,10347.3437
7,-97.2952,10425.7570,-72.2143,10475.4903,10426.2526,-97.7907,-97.2952,10425.7570
8,-53.0595,10748.9637,-219.6712,10782.3067,10753.4292,-57.5250,-53.0595,10748.9637
9,-78.8932,10871.1176,-244.5539,10918.9971,10876.5766,-84.3523,-78.8932,10871.1176
10,-68.6960,10627.4796,-188.9019,10667.0127,10630.8147,-72.0311,-68.6960,10627.4796
11,137.9711,10596.0501,-258.7342,10537.2765,10602.4473,131.5739,137.9711,10596.0501
12,-85.2011,10504.3847,-119.0452,10549.2587,10505.7228,-86.5392,-85.2011,10504.3847
13,-100.8357,11126.4819,-269.5327,11186.9861,11132.9488,-107.3026,-100.8357,11126.4819
14,-1088.2973,7893.4850,-42.8937,8490.4343,7893.6898,-1088.5021,-1088.2973,7893.4850
15,-261.0946,11251.0921,-192.5057,11388.7673,11254.3103,-264.3128,-261.0946,11251.0921
16,-784.4452,7156.3549,-252.6610,7591.7094,7164.3860,-792.4763,-784.4452,7156.3549
17,-2317.3058,9392.0490,932.6374,10860.6712,9465.8672,-2391.1240,-2317.3058,9392.0490
18,-169.9587,11325.4769,-250.4105,11419.6451,11330.9292,-175.4109,-169.9587,11325.4769
19,-645.0263,8244.0691,308.0208,8601.3375,8254.7297,-655.6869,-645.0263,8244.0691
20,-620.9210,8141.5608,-47.4042,8469.5078,8141.8172,-621.1774,-620.9210,8141.5608
21,7.5831,7426.5424,244.0105,7434.7761,7434.5592,-0.4337,7.5831,7426.5424
22,-180.7655,11149.1166,-246.8861,11248.7204,11154.4939,-186.1427,-180.7655,11149.1166
23,-432.4625,10894.5415,-245.1531,11125.1894,10899.8449,-437.7659,-432.4625,10894.5415
24,-121.5453,11140.0348,-238.4806,11208.9155,11145.0827,-126.5932,-121.5453,11140.0348
25,-203.0377,11224.7158,-311.5769,11340.4475,11233.2046,-211.5265,-203.0377,11224.7158
26,-311.1311,11298.7370,-302.4787,11469.4432,11306.6123,-319.0064,-311.1311,11298.7370
27,-976.3542,9796.1052,745.1364,10399.3797,9847.4024,-1027.6514,-976.3542,9796.1052
28,-210.9345,11164.2018,-264.5161,11280.4573,11170.3495,-217.0822,-210.9345,11164.2018
29,-1398.4814,9899.9239,515.1485,10705.3836,9923.3634,-1421.9209,-1398.4814,9899.9239
30,-224.0594,10563.7831,-50.8530,10677.9394,10564.0228,-224.2991,-224.0594,10563.7831
31,-141.6290,10421.2412,-25.1437,10492.8630,10421.3011,-141.6888,-141.6290,10421.2412
32,-55.2681,10848.9658,-25.1870,10876.7926,10849.0240,-55.3263,-55.2681,10848.9658
33,-528.2747,9501.5382,351.5603,9795.3310,9513.8459,-540.5823,-528.2747,9501.5382
34,-161.0385,10787.0103,31.7827,10868.5638,10787.1026,-161.1308,-161.0385,10787.0103
35,-506.1614,9220.7630,178.9158,9489.0408,9224.0528,-509.4513,-506.1614,9220.7630
36,319.5670,10978.4073,-74.1631,10822.9254,10978.9233,319.0510,319.5670,10978.4073
37,-125.9836,10422.2836,8.7785,10485.8540,10422.2909,-125.9909,-125.9836,10422.2836
38,-68.0307,10546.6775,26.6988,10580.9579,10546.7446,-68.0978,-68.0307,10546.6775
39,83.0618,10539.8846,101.4883,10500.0717,10540.8695,82.0769,83.0618,10539.8846
40,4.3622,10361.5588,411.2489,10383.8384,10377.8625,-11.9415,4.3622,10361.5588
41,-129.5040,11076.0608,-250.3179,11149.8101,11081.6497,-135.0930,-129.5040,11076.0608
42,-1281.6244,10620.7772,783.1023,11397.1516,10672.0793,-1332.9264,-1281.6244,10620.7772
43,-990.6309,10060.7026,721.6104,10664.3187,10107.6218,-1037.5501,-990.6309,10060.7026
44,26.2906,10955.6568,-307.8517,10955.5189,10964.3213,17.6261,26.2906,10955.6568
45,-153.2143,11155.9957,-254.0546,11242.0018,11161.7000,-158.9186,-153.2143,11155.9957
46,-532.3996,8433.4273,-54.9997,8712.3576,8433.7647,-532.7370,-532.3996,8433.4273
47,-876.5359,10453.9978,465.8076,10948.4528,10473.1153,-895.6534,-876.5359,10453.9978
48,-1175.4757,10264.7714,640.1939,10956.4050,10300.4850,-1211.1894,-1175.4757,10264.7714
49,-79.7820,10817.3714,-244.0328,10865.7065,10822.8336,-85.2442,-79.7820,10817.3714
50,-590.2273,10434.2401,468.2367,10772.0956,10454.0915,-610.0788,-590.2273,10434.2401
51,-59.2592,10271.2089,-9.5676,10300.9797,10271.2178,-59.2680,-59.2592,10271.2089
52,10.1715,11880.7800,-110.2558,11877.2329,11881.8039,9.1475,10.1715,11880.7800
53,-330.0780,9203.7692,-324.6652,9390.0215,9214.8126,-341.1214,-330.0780,9203.7692
54,-420.5327,11046.9497,-241.8518,11270.8929,11052.0482,-425.6312,-420.5327,11046.9497
55,-173.0480,11138.8040,-234.0527,11233.6454,11143.6447,-177.8887,-173.0480,11138.8040
56,-47.7213,10374.1664,-86.4497,10399.1872,10374.8834,-48.4384,-47.7213,10374.1664
57,-8.9482,10555.8466,55.9402,10560.7680,10556.1428,-9.2444,-8.9482,10555.8466
58,-158.3127,11186.8216,-296.4830,11278.5088,11194.5643,-166.0554,-158.3127,11186.8216
59,-2.7229,10908.9666,-285.0128,10921.4908,10916.4061,-10.1624,-2.7229,10908.9666
60,-315.4338,10180.8432,673.5234,10407.7543,10223.8853,-358.4758,-315.4338,10180.8432
61,-136.8351,11108.7852,-143.3602,11180.5886,11110.6125,-138.6624,-136.8351,11108.7852
62,-1173.7004,7482.4591,722.9513,8228.9068,7542.4236,-1233.6650,-1173.7004,7482.4591
63,-454.3030,8117.0784,13.3790,8353.5323,8117.0993,-454.3238,-454.3030,8117.0784
64,-677.9068,9188.4529,512.4511,9586.6552,9214.9978,-704.4517,-677.9068,9188.4529
65,-93.7348,10539.7958,-131.7758,10589.4344,10541.4286,-95.3675,-93.7348,10539.7958
66,-35.1466,11452.6172,-94.2052,11471.3914,11453.3896,-35.9191,-35.1466,11452.6172
67,-1970.9385,9916.9738,1510.1143,11340.9897,10105.8033,-2159.7680,-1970.9385,9916.9738
68,-289.0263,10658.8324,108.1693,10807.8688,10659.9010,-290.0949,-289.0263,10658.8324
69,-134.9595,11297.8150,-369.9267,11383.9414,11309.7721,-146.9166,-134.9595,11297.8150
70,-570.9968,8493.9865,254.4402,8804.4365,8501.1226,-578.1329,-570.9968,8493.9865
71,-351.6807,9579.1238,-132.9603,9762.4342,9580.9037,-353.4606,-351.6807,9579.1238
72,-150.8343,11169.5924,-252.7898,11254.2885,11175.2345,-156.4764,-150.8343,11169.5924
73,-36.8294,11099.1210,-304.5267,11130.0866,11107.4425,-45.1508,-36.8294,11099.1210
74,-471.6137,8678.2213,-302.0851,8938.7068,8688.1839,-481.5763,-471.6137,8678.2213
75,-321.0932,8229.7153,-380.0538,8420.6379,8246.5741,-337.9520,-321.0932,8229.7153
76,-39.4342,10666.4348,-209.4924,10692.3651,10670.5326,-43.5320,-39.4342,10666.4348
77,3.3465,11179.6569,-290.0480,11189.2676,11187.1791,-4.1757,3.3465,11179.6569
78,118.4514,10843.1488,-330.2392,10799.5692,10853.3081,108.2922,118.4514,10843.1488
79,21.0982,11312.2266,-98.7026,11302.9852,11313.0893,20.2354,21.0982,11312.2266
80,-875.5674,7545.3152,626.1262,8092.0290,7591.6156,-921.8678,-875.5674,7545.3152
81,-423.6516,8600.3770,81.4984,8820.9668,8601.1130,-424.3875,-423.6516,8600.3770
82,-96.2840,10433.5735,27.6500,10482.1566,10433.6461,-96.3566,-96.2840,10433.5735
83,-84.5868,11133.7875,-263.5307,11185.6380,11139.9747,-90.7740,-84.5868,11133.7875
