face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4536.1570,5518.8228,-85.5475,5101.1600,5526.2146,4528.7651,4536.1570,5518.8228
1,4543.1468,5620.3453,-19.6145,5166.7751,5620.7023,4542.7897,4543.1468,5620.3453
2,3830.5449,2958.9350,362.0440,3533.7324,3961.3102,2828.1697,3830.5449,2958.9350
3,3682.4308,2515.2184,419.1983,3339.4138,3817.3811,2380.2681,3682.4308,2515.2184
4,4460.5127,5215.9682,-145.3867,4888.7644,5242.9818,4433.4992,4460.5127,5215.9682
5,4428.8238,5041.7863,-174.8325,4774.5791,5088.1467,4382.4635,4428.8238,5041.7863
6,4500.3430,5412.9619,-224.3432,5034.2872,5465.1288,4448.1761,4500.3430,5412.9619
7,4439.8077,5251.6001,-126.7314,4901.3553,5270.9245,4420.4833,4439.8077,5251.6001
8,4420.4395,5403.8931,-109.9308,4989.0899,5416.0314,4408.3012,4420.4395,5403.8931
9,4398.2966,5411.8328,-85.6494,4985.1890,5419.0197,4391.1097,4398.2966,5411.8328
10,4422.9203,5359.0819,-106.2976,4961.1580,5370.9999,4411.0024,4422.9203,5359.0819
11,4490.7645,5421.6513,-142.3844,5027.3978,5442.9428,4469.4729,4490.7645,5421.6513
12,4426.4843,5293.9733,-140.3636,4923.9550,5316.1194,4404.3382,4426.4843,5293.9733
13,4411.1228,5457.1589,-38.1576,5017.0467,5458.5489,4409.7327,4411.1228,5457.1589
14,3736.9138,4145.2383,138.2588,3964.1485,4187.6480,3694.5041,3736.9138,4145.2383
15,4322.0439,5371.5474,98.3343,4934.2203,5380.6814,4312.9098,4322.0439,5371.5474
16,4217.1212,5034.0192,-70.6866,4680.9594,5040.0906,4211.0498,4217.1212,5034.0192
17,3314.6806,2374.4821,427.8989,3050.2320,3480.2627,2208.9000,3314.6806,2374.4821
18,4349.2169,5411.1581,49.2445,4966.8193,5413.4368,4346.9383,4349.2169,5411.1581
19,4266.5551,5035.6242,-73.8733,4700.2774,5042.6559,4259.5234,4266.5551,5035.6242
20,4252.4868,5078.0295,-46.8987,4720.4209,5080.6853,4249.8311,4252.4868,5078.0295
21,4204.7701,4460.8608,-401.4671,4393.8598,4754.2077,3911.4232,4204.7701,4460.8608
22,4365.2496,5447.8984,18.3588,4995.4555,5448.2097,4364.9384,4365.2496,5447.8984
23,4203.0561,5261.6780,193.6105,4832.0041,5295.9761,4168.7581,4203.0561,5261.6780
24,4461.8152,5518.6882,-39.1665,5073.9481,5520.1377,4460.3657,4461.8152,5518.6882
25,4359.5813,5496.8560,50.6946,5026.4395,5499.1112,4357.3260,4359.5813,5496.8560
26,4331.9207,5463.8179,72.0277,4996.5569,5468.3829,4327.3556,4331.9207,5463.8179
27,4058.0441,3674.0768,70.5663,3882.2591,4070.6022,3661.5187,4058.0441,3674.0768
28,4331.9286,5425.2706,47.2411,4970.3095,5427.3080,4329.8912,4331.9286,5425.2706
29,3779.2085,3446.6269,198.2071,3640.6030,3871.6428,3354.1926,3779.2085,3446.6269
30,4399.5303,5277.7091,-85.3262,4900.2531,5285.9228,4391.3166,4399.5303,5277.7091
31,4438.7664,5261.3525,-136.6593,4907.8091,5283.4620,4416.6570,4438.7664,5261.3525
32,4497.9954,5447.6760,-96.7868,5043.1754,5457.4396,4488.2317,4497.9954,5447.6760
33,4300.7366,5067.2743,-47.2620,4731.5212,5070.1773,4297.8336,4300.7366,5067.2743
34,4462.9270,5384.1093,-81.8361,4989.7450,5391.3230,4455.7133,4462.9270,5384.1093
35,4272.6708,5117.1632,-46.1052,4752.2098,5119.6729,4270.1611,4272.6708,5117.1632
36,4567.8779,5501.7432,-110.9345,5102.9711,5514.7403,4554.8808,4567.8779,5501.7432
37,4461.5339,5219.4784,-139.3430,4890.7677,5244.2838,4436.7284,4461.5339,5219.4784
38,4486.8275,5293.0111,-124.6698,4944.2277,5311.8501,4467.9885,4486.8275,5293.0111
39,4524.6247,5261.1774,-149.3363,4941.0795,5290.3036,4495.4985,4524.6247,5261.1774
40,3994.4119,4616.5551,-20.2670,4339.2069,4617.2146,3993.7523,3994.4119,4616.5551
41,4373.0632,5410.0030,-40.6018,4973.7787,5411.5904,4371.4758,4373.0632,5410.0030
42,3890.2823,3595.8402,338.2786,3797.2131,4111.9874,3374.1352,3890.2823,3595.8402
43,3893.1434,3565.4438,158.5959,3750.1505,3957.3274,3501.2597,3893.1434,3565.4438
44,4485.6818,5525.3371,-92.8113,5088.3818,5533.5575,4477.4614,4485.6818,5525.3371
45,4337.4010,5410.8151,-4.7182,4961.9713,5410.8358,4337.3802,4337.4010,5410.8151
46,4229.5393,4914.6505,-92.9049,4613.2395,4927.0254,4217.1644,4229.5393,4914.6505
47,3838.3436,3746.8629,310.3925,3831.3374,4106.3478,3478.8586,3838.3436,3746.8629
48,3707.2966,3372.2379,341.1633,3600.4621,3919.8441,3159.6903,3707.2966,3372.2379
49,4485.1244,5451.0262,-91.1256,5040.4770,5459.5481,4476.6025,4485.1244,5451.0262
50,4078.0303,4041.1820,140.1801,4066.9856,4200.9918,3918.2205,4078.0303,4041.1820
51,4459.8338,5172.0183,-163.4113,4863.5027,5207.7232,4424.1290,4459.8338,5172.0183
52,4540.9450,5618.1843,-18.6897,5164.6256,5618.5084,4540.6208,4540.9450,5618.1843
53,4288.3569,5200.5524,-38.9322,4810.2467,5202.2110,4286.6983,4288.3569,5200.5524
54,4410.2022,5589.1043,-23.0639,5102.9879,5589.5553,4409.7511,4410.2022,5589.1043
55,4362.7755,5420.0598,2.8062,4976.3820,5420.0672,4362.7680,4362.7755,5420.0598
56,4459.2883,5280.0573,-131.6317,4926.5546,5300.6512,4438.6944,4459.2883,5280.0573
57,4515.8086,5283.8597,-134.3521,4950.2478,5306.6832,4492.9852,4515.8086,5283.8597
58,4401.3220,5538.3669,11.1801,5066.4960,5538.4768,4401.2121,4401.3220,5538.3669
59,4462.9890,5488.6183,-94.7632,5057.1236,5497.3005,4454.3068,4462.9890,5488.6183
60,3962.8013,3713.9474,94.5174,3847.9039,3994.6293,3682.1194,3962.8013,3713.9474
61,4464.0545,5487.9200,-40.2337,5054.8522,5489.4986,4462.4759,4464.0545,5487.9200
62,3686.9850,3199.0571,118.8724,3474.9591,3714.4047,3171.6374,3686.9850,3199.0571
63,4285.2362,5117.9829,-78.4005,4758.5368,5125.2997,4277.9193,4285.2362,5117.9829
64,4343.5018,5081.6417,-66.9120,4757.1422,5087.6582,4337.4853,4343.5018,5081.6417
65,4429.3871,5330.8013,-116.7579,4946.2741,5345.6791,4414.5093,4429.3871,5330.8013
66,4551.2964,5559.9268,-3.7490,5130.5217,5559.9407,4551.2825,4551.2964,5559.9268
67,3496.2969,1893.9649,568.0673,3187.0728,3677.2549,1713.0069,3496.2969,1893.9649
68,4359.3927,4813.3900,-48.5453,4603.9810,4818.5229,4354.2599,4359.3927,4813.3900
