face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2004.7680,1260.1548,74.6392,1759.9659,2012.1761,1252.7467,2004.7680,1260.1548
1,2102.9375,2036.7385,-126.3557,2082.1656,2200.4571,1939.2189,2102.9375,2036.7385
2,1381.7558,1015.8043,190.9233,1283.3039,1463.2263,934.3337,1381.7558,1015.8043
3,1142.2559,854.6008,335.3236,1181.6277,1363.2959,633.5609,1142.2559,854.6008
4,1829.7766,455.2367,57.9472,1653.0018,1832.2151,452.7981,1829.7766,455.2367
5,1740.5255,131.9502,178.0131,1706.5295,1759.9898,112.4859,1740.5255,131.9502
6,1876.3591,350.4622,-29.9897,1728.7720,1876.9483,349.8730,1876.3591,350.4622
7,1893.1427,499.7691,27.2094,1699.9545,1893.6738,499.2379,1893.1427,499.7691
8,1998.6988,655.0039,-150.4153,1783.9691,2015.3306,638.3721,1998.6988,655.0039
9,1952.0735,696.9938,-201.9716,1748.7669,1983.7747,665.2926,1952.0735,696.9938
10,1963.4083,663.6097,-89.3555,1736.7690,1969.5224,657.4956,1963.4083,663.6097
11,1995.7637,770.6825,-36.1532,1744.3753,1996.8297,769.6165,1995.7637,770.6825
12,1968.4215,398.1971,-33.3519,1803.5414,1969.1296,397.4890,1968.4215,398.1971
13,1878.5949,1008.2171,-208.4534,1667.9171,1925.9432,960.8688,1878.5949,1008.2171
14,695.3822,-565.9224,17.2671,1094.6467,695.6186,-566.1587,695.3822,-565.9224
15,1465.5948,1356.1784,-161.5727,1441.4913,1581.4701,1240.3031,1465.5948,1356.1784
16,1278.0800,-492.7216,5.3235,1583.0621,1278.0960,-492.7376,1278.0800,-492.7216
17,1001.2596,426.7124,168.9026,918.1169,1047.2340,380.7380,1001.2596,426.7124
18,1680.8851,1440.6074,-363.9495,1696.0562,1944.0120,1177.4805,1680.8851,1440.6074
19,1257.4495,-666.7750,156.1375,1713.8673,1270.0367,-679.3622,1257.4495,-666.7750
20,1325.7489,190.5543,-59.9325,1245.8209,1328.9042,187.3989,1325.7489,190.5543
21,1264.4097,-1265.6742,116.0120,2200.3114,1269.7180,-1270.9826,1264.4097,-1265.6742
22,1628.1259,973.5940,-225.5906,1471.8080,1698.3447,903.3752,1628.1259,973.5940
23,1276.5827,913.7036,12.7172,1139.5546,1277.0279,913.2585,1276.5827,913.7036
24,1944.9450,1228.7733,-159.1890,1725.9264,1978.7349,1194.9834,1944.9450,1228.7733
25,1588.7219,1153.8062,-178.5140,1455.2768,1652.6093,1089.9187,1588.7219,1153.8062
26,1550.2045,1143.2205,-107.3720,1404.4386,1576.7945,1116.6304,1550.2045,1143.2205
27,1307.6482,655.6172,297.5576,1244.2198,1423.0245,540.2410,1307.6482,655.6172
28,1487.9489,948.7729,-269.3416,1385.6662,1599.4417,837.2801,1487.9489,948.7729
29,1161.3859,570.0994,248.4176,1094.0105,1251.8983,479.5870,1161.3859,570.0994
30,1802.2392,544.7643,40.7714,1602.5060,1803.5597,543.4437,1802.2392,544.7643
31,1900.5221,404.1299,102.8111,1743.2607,1907.5528,397.0992,1900.5221,404.1299
32,1982.1446,1012.9634,57.1108,1719.5747,1985.4984,1009.6096,1982.1446,1012.9634
33,1259.5851,-129.6599,155.8485,1356.3002,1276.8538,-146.9287,1259.5851,-129.6599
34,1913.1266,880.5628,60.3854,1661.8530,1916.6460,877.0434,1913.1266,880.5628
35,1275.5019,-205.8436,-12.3294,1390.0671,1275.6045,-205.9462,1275.5019,-205.8436
36,1963.1171,1183.8647,83.1737,1718.1539,1971.8957,1175.0860,1963.1171,1183.8647
37,1884.3669,464.1044,182.8716,1729.7441,1907.5353,440.9360,1884.3669,464.1044
38,1918.2068,744.2677,166.9403,1699.8234,1941.4850,720.9895,1918.2068,744.2677
39,1849.7512,816.0374,207.5941,1645.3925,1889.8830,775.9056,1849.7512,816.0374
40,1288.2828,530.2342,144.0174,1148.8918,1314.7217,503.7953,1288.2828,530.2342
41,1799.2966,774.4845,-237.7507,1616.5839,1851.7670,722.0142,1799.2966,774.4845
42,1455.6422,1254.9929,123.2696,1382.9920,1514.2528,1196.3822,1455.6422,1254.9929
43,1549.1894,970.7585,74.5208,1362.0320,1558.6358,961.3121,1549.1894,970.7585
44,2072.6044,1067.5764,-126.1640,1808.4515,2088.2001,1051.9807,2072.6044,1067.5764
