face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6541.3463,8082.5291,13.8677,7432.7951,8082.6539,6541.2215,6541.3463,8082.5291
1,6730.5736,8294.4544,-72.4267,7634.6510,8297.8015,6727.2266,6730.5736,8294.4544
2,6234.7869,7905.7977,-20.9957,7216.9636,7906.0615,6234.5231,6234.7869,7905.7977
3,6128.7517,7880.3827,-11.8299,7166.9757,7880.4626,6128.6718,6128.7517,7880.3827
4,6501.0875,7853.5195,59.0450,7272.9601,7856.0924,6498.5146,6501.0875,7853.5195
5,6449.0685,7791.8619,93.9143,7216.6339,7798.3984,6442.5320,6449.0685,7791.8619
6,6554.8362,7813.5462,58.1693,7267.1190,7816.2287,6552.1537,6554.8362,7813.5462
7,6505.0641,7857.4386,44.9715,7276.5463,7858.9324,6503.5703,6505.0641,7857.4386
8,6555.7331,7866.2324,6.4723,7299.7572,7866.2644,6555.7011,6555.7331,7866.2324
9,6549.2407,7866.5059,-12.4202,7297.6223,7866.6230,6549.1236,6549.2407,7866.5059
10,6538.6461,7870.5045,14.7618,7296.3651,7870.6681,6538.4825,6538.6461,7870.5045
11,6579.0928,7903.4123,27.2313,7331.6662,7903.9720,6578.5331,6579.0928,7903.4123
12,6522.8202,7833.2385,42.8897,7267.5664,7834.6408,6521.4180,6522.8202,7833.2385
13,6554.0377,7931.8359,-42.0006,7340.9244,7933.1151,6552.7586,6554.0377,7931.8359
14,5981.2912,7228.5522,10.0828,6692.6856,7228.6337,5981.2097,5981.2912,7228.5522
15,6505.1512,8045.9261,-106.0873,7399.1700,8053.1962,6497.8810,6505.1512,8045.9261
16,6044.6341,7142.8761,160.0694,6667.7638,7165.7307,6021.7795,6044.6341,7142.8761
17,6110.3956,7739.3932,-32.8054,7067.3627,7740.0535,6109.7352,6110.3956,7739.3932
18,6563.3864,8035.3906,-113.1722,7412.4621,8044.0408,6554.7363,6563.3864,8035.3906
19,6015.2141,7333.1417,159.0643,6776.6699,7352.0678,5996.2880,6015.2141,7333.1417
20,6091.6810,7348.1672,113.1260,6810.2747,7358.2711,6081.5771,6091.6810,7348.1672
21,6199.0126,7131.5244,180.0275,6721.2512,7165.0730,6165.4641,6199.0126,7131.5244
22,6502.9414,7938.1553,-66.5434,7327.6518,7941.2339,6499.8627,6502.9414,7938.1553
23,6398.9270,7951.8263,-74.6214,7301.4627,7955.4038,6395.3495,6398.9270,7951.8263
24,6574.9181,7995.6121,-42.9267,7388.8019,7996.9080,6573.6222,6574.9181,7995.6121
25,6504.2631,7984.8177,-77.2878,7358.3502,7988.8413,6500.2395,6504.2631,7984.8177
26,6486.8824,7998.1092,-73.5509,7360.8987,8001.6805,6483.3112,6486.8824,7998.1092
27,6249.0126,7883.2261,25.5334,7206.5934,7883.6249,6248.6138,6249.0126,7883.2261
28,6484.7987,7929.6236,-82.6112,7316.4202,7934.3317,6480.0905,6484.7987,7929.6236
29,6197.3177,7829.0833,-8.6066,7154.1735,7829.1287,6197.2723,6197.3177,7829.0833
30,6413.7825,7848.8672,34.3301,7239.0559,7849.6880,6412.9617,6413.7825,7848.8672
31,6452.7965,7867.8859,67.5739,7265.4004,7871.1054,6449.5770,6452.7965,7867.8859
32,6513.7817,8015.9779,27.6816,7380.5977,8016.4879,6513.2718,6513.7817,8015.9779
33,6090.9279,7589.9778,76.7047,6963.8214,7593.8925,6087.0132,6090.9279,7589.9778
34,6474.7769,7980.8305,26.9904,7344.6906,7981.3141,6474.2933,6474.7769,7980.8305
35,6153.2342,7553.9175,50.6703,6960.6493,7555.7481,6151.4035,6153.2342,7553.9175
36,6549.2061,8068.0210,18.1941,7426.0975,8068.2389,6548.9882,6549.2061,8068.0210
37,6452.0834,7904.8151,72.6420,7288.9496,7908.4384,6448.4601,6452.0834,7904.8151
38,6478.9635,7970.5049,58.7405,7340.0039,7972.8147,6476.6537,6478.9635,7970.5049
39,6485.0935,8005.8949,54.0769,7364.8209,8007.8154,6483.1731,6485.0935,8005.8949
40,6346.4978,7852.7803,-3.0505,7218.4879,7852.7864,6346.4916,6346.4978,7852.7803
41,6526.2172,7885.1757,-41.1596,7301.5218,7886.4212,6524.9717,6526.2172,7885.1757
42,6291.2789,7978.3437,-49.8746,7283.3808,7979.8169,6289.8058,6291.2789,7978.3437
43,6331.6348,7890.8350,-18.1418,7238.3684,7891.0460,6331.4237,6331.6348,7890.8350
44,6605.0500,7958.8386,-8.1435,7375.7352,7958.8876,6605.0010,6605.0500,7958.8386
45,6507.9636,7882.7295,-68.0490,7294.1339,7886.0896,6504.6034,6507.9636,7882.7295
46,6185.0971,7389.5866,95.7877,6869.0342,7397.1566,6177.5272,6185.0971,7389.5866
47,6350.0634,7961.0525,-64.8531,7291.1653,7963.6591,6347.4569,6350.0634,7961.0525
48,6255.9379,7896.5636,-50.5258,7218.0138,7898.1181,6254.3833,6255.9379,7896.5636
49,6604.0314,8069.6713,-33.5056,7446.0615,8070.4369,6603.2658,6604.0314,8069.6713
50,6390.3003,7940.8288,-20.3276,7290.3813,7941.0952,6390.0339,6390.3003,7940.8288
51,6491.2227,7835.6235,79.5598,7258.7313,7840.3153,6486.5309,6491.2227,7835.6235
52,6695.5742,8272.7059,-92.5797,7609.4398,8278.1219,6690.1583,6695.5742,8272.7059
53,6259.6252,7483.4002,68.5166,6953.7752,7487.2244,6255.8010,6259.6252,7483.4002
54,6526.2816,8020.2623,-43.8435,7387.8437,8021.5478,6524.9960,6526.2816,8020.2623
55,6503.5086,7918.9412,-59.9902,7315.4049,7921.4792,6500.9706,6503.5086,7918.9412
56,6522.4205,7877.9952,45.5385,7295.7112,7879.5233,6520.8924,6522.4205,7877.9952
57,6485.0228,7995.6656,57.3018,7358.2583,7997.8360,6482.8524,6485.0228,7995.6656
58,6524.6870,7986.2089,-61.8425,7365.8016,7988.8210,6522.0749,6524.6870,7986.2089
59,6589.8082,7932.3365,-5.3668,7353.5736,7932.3579,6589.7868,6589.8082,7932.3365
60,6231.9250,7854.2784,34.0104,7182.1149,7854.9911,6231.2124,6231.9250,7854.2784
61,6564.6292,8045.3309,-49.3500,7417.1692,8046.9739,6562.9863,6564.6292,8045.3309
62,5939.2290,7299.0439,141.2615,6727.5296,7313.5636,5924.7094,5939.2290,7299.0439
63,6161.2518,7387.7726,153.3413,6862.4209,7406.6529,6142.3715,6161.2518,7387.7726
64,6065.8785,7641.0834,109.8046,6990.5168,7648.7009,6058.2611,6065.8785,7641.0834
65,6530.6765,7864.1370,25.3832,7289.5943,7864.6200,6530.1935,6530.6765,7864.1370
66,6602.0537,8186.9108,-49.7691,7521.2783,8188.4722,6600.4923,6602.0537,8186.9108
67,6009.9620,7837.7180,-2.0084,7102.4708,7837.7202,6009.9598,6009.9620,7837.7180
68,6477.0919,8009.9897,2.9223,7364.1864,8009.9953,6477.0863,6477.0919,8009.9897
69,6551.7782,8030.2557,-58.1961,7403.2770,8032.5429,6549.4910,6551.7782,8030.2557
70,6155.1007,7461.1299,116.3025,6904.3679,7471.4058,6144.8247,6155.1007,7461.1299
71,6390.7404,7749.9850,71.3014,7168.7474,7753.7150,6387.0104,6390.7404,7749.9850
72,6527.6862,7927.9151,-63.9974,7329.6568,7930.8340,6524.7672,6527.6862,7927.9151
73,6611.6832,8077.8724,-36.5165,7453.9952,8078.7813,6610.7743,6611.6832,8077.8724
74,6211.2436,7382.1009,117.4620,6874.9055,7393.7686,6199.5759,6211.2436,7382.1009
75,6213.6370,7396.6817,124.5896,6885.2347,7409.6602,6200.6585,6213.6370,7396.6817
76,6554.9958,7902.5691,11.5293,7322.4081,7902.6677,6554.8972,6554.9958,7902.5691
77,6634.4966,8050.2036,-39.3393,7444.3212,8051.2959,6633.4043,6634.4966,8050.2036
78,6607.4855,7954.6849,2.3384,7373.9696,7954.6890,6607.4815,6607.4855,7954.6849
79,6573.6099,8126.6212,-16.6227,7472.2092,8126.7991,6573.4320,6573.6099,8126.6212
80,5954.6411,7262.8846,148.4278,6710.1017,7279.5132,5938.0125,5954.6411,7262.8846
81,6133.9821,7391.8376,127.6040,6853.6449,7404.6520,6121.1677,6133.9821,7391.8376
82,6459.3079,7917.9052,74.3003,7299.8805,7921.6803,6455.5328,6459.3079,7917.9052
83,6585.1139,7979.9261,-35.4513,7382.2756,7980.8266,6584.2134,6585.1139,7979.9261
84,6556.5989,7979.7970,-49.0586,7372.4515,7981.4861,6554.9098,6556.5989,7979.7970
85,6481.9229,7978.5904,-71.6466,7346.5652,7982.0123,6478.5009,6481.9229,7978.5904
86,6326.2936,7803.4355,-91.3244,7181.4896,7809.0602,6320.6689,6326.2936,7803.4355
87,6441.8044,7970.8936,70.7225,7328.0322,7974.1576,6438.5404,6441.8044,7970.8936
88,6545.4043,8069.2790,-67.7045,7426.4823,8072.2811,6542.4022,6545.4043,8069.2790
89,6653.4804,8075.0374,-41.5757,7466.8007,8076.2523,6652.2655,6653.4804,8075.0374
90,6660.1732,8058.0829,-37.9664,7458.3312,8059.1133,6659.1428,6660.1732,8058.0829
91,6520.5172,8053.1274,31.7748,7406.9210,8053.7859,6519.8587,6520.5172,8053.1274
92,6629.2637,8172.2607,-27.0499,7520.5788,8172.7348,6628.7896,6629.2637,8172.2607
93,6329.4032,7711.3882,99.1953,7123.7551,7718.4719,6322.3195,6329.4032,7711.3882
94,6420.4960,7924.0301,-27.9185,7289.6609,7924.5483,6419.9777,6420.4960,7924.0301
95,6034.8218,7200.3732,124.3857,6697.6037,7213.4996,6021.6954,6034.8218,7200.3732
96,6365.7514,7985.2835,-29.7162,7311.4884,7985.8286,6365.2063,6365.7514,7985.2835
97,6601.2771,8014.8134,-36.0801,7410.1278,8015.7337,6600.3568,6601.2771,8014.8134
98,6126.0811,7847.9054,-29.2051,7144.5184,7848.4006,6125.5859,6126.0811,7847.9054
99,6304.8627,7798.4705,20.9823,7169.4121,7798.7652,6304.5680,6304.8627,7798.4705
100,6463.7474,7901.5153,51.4695,7290.3033,7903.3554,6461.9073,6463.7474,7901.5153
101,6521.6452,7851.3615,-3.5451,7278.1850,7851.3710,6521.6357,6521.6452,7851.3615
102,6553.3826,7870.6541,-3.0750,7301.6875,7870.6613,6553.3754,6553.3826,7870.6541
103,6242.4072,7662.3213,57.4256,7060.9758,7664.6400,6240.0885,6242.4072,7662.3213
104,6520.2460,7852.1221,53.1420,7278.7453,7854.2391,6518.1290,6520.2460,7852.1221
105,6537.8829,7867.6039,51.9181,7294.7733,7869.6279,6535.8589,6537.8829,7867.6039
106,6121.6532,7156.8426,186.2613,6707.2651,7189.3365,6089.1592,6121.6532,7156.8426
107,6470.8276,7994.3211,-69.9241,7352.9296,7997.5237,6467.6250,6470.8276,7994.3211
108,6479.0768,7985.8819,58.4774,7349.9566,7988.1479,6476.8108,6479.0768,7985.8819
109,6030.6221,7316.6754,203.0393,6775.0803,7347.9693,5999.3282,6030.6221,7316.6754
110,6561.8350,7960.5435,-47.1658,7361.9856,7962.1322,6560.2463,6561.8350,7960.5435
111,6495.0839,7841.6553,66.3074,7263.5152,7844.9125,6491.8267,6495.0839,7841.6553
112,6403.1995,7892.8080,75.7704,7264.6666,7896.6522,6399.3552,6403.1995,7892.8080
113,6601.1318,8112.2348,0.5574,7472.1727,8112.2350,6601.1316,6601.1318,8112.2348
114,6676.1222,8125.2452,-26.4735,7506.4765,8125.7287,6675.6387,6676.1222,8125.2452
115,6376.4666,7583.2712,132.9106,7061.4339,7597.7358,6362.0019,6376.4666,7583.2712
116,6597.2710,8138.1964,-92.0397,7489.3092,8143.6744,6591.7929,6597.2710,8138.1964
117,6528.4693,7855.2398,-17.4802,7283.1263,7855.4701,6528.2390,6528.4693,7855.2398
118,6561.1091,7915.0194,-27.0766,7332.5697,7915.5607,6560.5678,6561.1091,7915.0194
119,6600.3766,7936.8211,5.3618,7360.1752,7936.8426,6600.3551,6600.3766,7936.8211
120,6641.1286,8032.0507,-26.6869,7434.9635,8032.5625,6640.6167,6641.1286,8032.0507
121,6395.3408,7983.9870,-80.1280,7321.4327,7988.0183,6391.3096,6395.3408,7983.9870
122,6692.8636,8185.1287,-59.3516,7551.1173,8187.4856,6690.5067,6692.8636,8185.1287
123,6089.2596,7357.4839,126.0705,6815.9888,7369.8948,6076.8487,6089.2596,7357.4839
124,6565.3199,8001.6158,-53.8078,7389.5061,8003.6288,6563.3070,6565.3199,8001.6158
125,5648.2047,6739.2433,373.7872,6298.7413,6855.0168,5532.4312,5648.2047,6739.2433
126,6572.7251,8085.6136,-96.5778,7447.2363,8091.7539,6566.5848,6572.7251,8085.6136
127,6516.2471,8036.2970,16.1084,7394.4457,8036.4677,6516.0764,6516.2471,8036.2970
128,6455.0924,7934.2233,73.9933,7308.9259,7937.9156,6451.4001,6455.0924,7934.2233
129,6506.1876,8042.1598,-60.7687,7395.5453,8044.5603,6503.7872,6506.1876,8042.1598
130,6598.0747,8065.1026,-42.2127,7441.2140,8066.3162,6596.8611,6598.0747,8065.1026
131,5896.5668,7137.4876,279.7839,6622.7935,7197.6520,5836.4024,5896.5668,7137.4876
132,6232.8518,7833.0796,-13.5654,7168.2428,7833.1945,6232.7368,6232.8518,7833.0796
133,6216.7078,7804.3521,8.0667,7144.1015,7804.3930,6216.6669,6216.7078,7804.3521
134,6555.2711,7874.7780,24.3347,7305.0790,7875.2266,6554.8224,6555.2711,7874.7780
135,6496.9543,7860.8820,57.8819,7276.1350,7863.3340,6494.5023,6496.9543,7860.8820
136,6512.9427,7840.3874,67.1534,7269.0874,7843.7759,6509.5541,6512.9427,7840.3874
137,6530.1465,7826.8728,18.7067,7265.8912,7827.1426,6529.8767,6530.1465,7826.8728
138,6580.4434,8117.1983,-42.7945,7468.7263,8118.3891,6579.2526,6580.4434,8117.1983
139,6457.8324,7975.8235,35.0559,7335.8377,7976.6326,6457.0233,6457.8324,7975.8235
140,6179.1225,7889.3057,-23.9637,7188.5629,7889.6414,6178.7868,6179.1225,7889.3057
141,6436.0785,8015.7228,-40.0965,7354.5850,8016.7400,6435.0614,6436.0785,8015.7228
142,6611.5703,8044.7487,-41.0100,7432.8640,8045.9212,6610.3978,6611.5703,8044.7487
143,6127.9522,7830.7000,-2.5749,7133.4091,7830.7039,6127.9483,6127.9522,7830.7000
144,6676.7945,8038.8943,-68.0256,7452.7340,8042.2832,6673.4056,6676.7945,8038.8943
145,6669.2447,8149.3015,-27.8304,7519.4799,8149.8247,6668.7216,6669.2447,8149.3015
146,6691.9744,8245.7940,-88.5516,7590.6865,8250.8243,6686.9442,6691.9744,8245.7940
147,6601.2713,8080.4693,-30.9706,7451.9980,8081.1175,6600.6232,6601.2713,8080.4693
148,6583.7778,8036.2968,-48.1098,7417.9476,8037.8885,6582.1860,6583.7778,8036.2968
149,6534.3561,8013.4143,-72.1895,7386.8633,8016.9293,6530.8410,6534.3561,8013.4143
