face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5092.9767,14675.6275,-23.2546,12906.2562,14675.6840,5092.9202,5092.9767,14675.6275
1,5309.3561,15273.4271,-257.4192,13437.7665,15280.0730,5302.7102,5309.3561,15273.4271
2,3118.2808,13973.3714,392.4532,12722.7334,13987.5415,3104.1106,3118.2808,13973.3714
3,3098.0821,13901.4858,368.5483,12656.5777,13914.0439,3085.5240,3098.0821,13901.4858
4,5172.1130,14012.4182,126.2478,12274.8776,14014.2207,5170.3104,5172.1130,14012.4182
5,5119.4908,13840.9763,228.7212,12127.6544,13846.9704,5113.4967,5119.4908,13840.9763
6,5488.2196,13912.9477,132.5666,12140.2668,13915.0332,5486.1341,5488.2196,13912.9477
7,5076.0738,14119.5810,32.6392,12387.9075,14119.6988,5075.9560,5076.0738,14119.5810
8,5108.3215,14218.6018,-75.0968,12475.8693,14219.2208,5107.7025,5108.3215,14218.6018
9,5086.8126,14256.0717,-108.5279,12515.1353,14257.3560,5085.5282,5086.8126,14256.0717
10,5088.4070,14172.1861,-51.7790,12435.3100,14172.4812,5088.1119,5088.4070,14172.1861
11,5334.2448,14088.2523,-31.9001,12320.1415,14088.3685,5334.1285,5334.2448,14088.2523
12,5082.4526,14149.7104,1.4030,12414.9266,14149.7107,5082.4524,5082.4526,14149.7104
13,5095.9381,14367.9659,-177.8088,12620.7612,14371.3745,5092.5295,5095.9381,14367.9659
14,3808.0879,11943.0621,4.4631,10566.8394,11943.0646,3808.0855,3808.0879,11943.0621
15,5004.0700,14841.9979,-329.4913,13091.2534,14853.0208,4993.0470,5004.0700,14841.9979
16,4091.4746,11456.2366,520.4932,10095.8090,11492.8397,4054.8714,4091.4746,11456.2366
17,2785.1927,13410.4822,178.8324,12261.4639,13413.4912,2782.1836,2785.1927,13410.4822
18,5162.9687,14961.1983,-344.0818,13175.9129,14973.2665,5150.9005,5162.9687,14961.1983
19,4196.5639,12572.1874,556.0205,11128.2763,12608.9379,4159.8134,4196.5639,12572.1874
20,4263.6923,12426.4593,398.0348,10958.4971,12445.8224,4244.3292,4263.6923,12426.4593
21,4989.8702,11453.8689,760.7623,10033.5874,11542.1978,4901.5413,4989.8702,11453.8689
22,5029.4333,14504.4760,-230.3310,12762.6364,14510.0719,5023.8374,5029.4333,14504.4760
23,4763.5399,14561.5221,-431.2261,12881.0991,14580.4645,4744.5975,4763.5399,14561.5221
24,5127.7584,14478.5294,-221.9334,12721.1274,14483.7939,5122.4939,5127.7584,14478.5294
25,5031.4894,14584.5473,-296.8186,12841.6204,14593.7607,5022.2760,5031.4894,14584.5473
26,4990.5962,14655.8335,-377.9230,12922.3309,14670.5883,4975.8415,4990.5962,14655.8335
27,3926.2823,13909.1055,299.6430,12431.2989,13918.0915,3917.2964,3926.2823,13909.1055
28,5010.9676,14536.1413,-249.1496,12796.6907,14542.6538,5004.4550,5010.9676,14536.1413
29,3646.4309,13838.2166,54.7184,12423.4286,13838.5103,3646.1372,3646.4309,13838.2166
30,4678.5012,14168.0698,63.0487,12503.9661,14168.4886,4678.0823,4678.5012,14168.0698
31,4856.2784,14243.1272,119.3304,12542.8961,14244.6440,4854.7617,4856.2784,14243.1272
32,4984.3204,14565.5854,15.0057,12821.8898,14565.6089,4984.2969,4984.3204,14565.5854
33,4202.0250,13593.2613,415.0249,12076.0622,13611.5667,4183.7196,4202.0250,13593.2613
34,4844.1189,14581.2196,17.8879,12862.5523,14581.2525,4844.0860,4844.1189,14581.2196
35,4399.4887,13522.5859,277.1936,11956.3321,13531.0004,4391.0743,4399.4887,13522.5859
36,5375.2441,14684.9895,16.6829,12868.8615,14685.0194,5375.2142,5375.2441,14684.9895
37,4899.4775,14316.4379,121.4800,12604.2247,14318.0047,4897.9107,4899.4775,14316.4379
38,4940.6506,14423.2976,106.5183,12697.0511,14424.4940,4939.4543,4940.6506,14423.2976
39,5121.9316,14490.7256,163.4623,12730.8666,14493.5767,5119.0805,5121.9316,14490.7256
40,4833.6309,14028.2740,140.7145,12345.3782,14030.4270,4831.4779,4833.6309,14028.2740
41,5064.2566,14365.2778,-173.4222,12623.3385,14368.5102,5061.0242,5064.2566,14365.2778
42,3581.3356,14299.5534,199.0007,12892.2650,14303.2469,3577.6421,3581.3356,14299.5534
43,3807.3183,13892.1267,291.4832,12443.8738,13900.5445,3798.9005,3807.3183,13892.1267
44,5245.2247,14278.2258,-148.3804,12512.1406,14280.6625,5242.7880,5245.2247,14278.2258
45,5039.6963,14422.3947,-193.5549,12681.9521,14426.3858,5035.7052,5039.6963,14422.3947
46,4506.8114,12254.4668,266.3126,10745.5806,12263.6100,4497.6681,4506.8114,12254.4668
47,3926.8082,14129.0110,29.5963,12632.0816,14129.0968,3926.7224,3926.8082,14129.0110
48,3492.6665,13921.2160,176.5949,12548.7197,13924.2055,3489.6770,3492.6665,13921.2160
49,5204.9067,14487.6143,-188.0201,12715.3999,14491.4211,5201.1000,5204.9067,14487.6143
50,4293.3008,14140.8160,171.6520,12560.7614,14143.8072,4290.3096,4293.3008,14140.8160
51,5112.5881,14031.6484,124.6827,12301.8012,14033.3910,5110.8455,5112.5881,14031.6484
52,5258.4908,15294.3779,-290.3637,13468.3818,15302.7719,5250.0968,5258.4908,15294.3779
53,4675.3705,12786.4699,119.7043,11207.7833,12788.2362,4673.6043,4675.3705,12786.4699
54,5059.4332,14576.1521,-395.5006,12836.8325,14592.5602,5043.0251,5059.4332,14576.1521
55,5030.1391,14460.5375,-209.9232,12720.1860,14465.2081,5025.4685,5030.1391,14460.5375
56,5125.9564,14082.8190,40.6480,12345.7790,14083.0034,5125.7719,5125.9564,14082.8190
57,5027.0337,14466.9748,122.8392,12723.3536,14468.5730,5025.4355,5027.0337,14466.9748
58,5069.9161,14564.7210,-267.4308,12814.3588,14572.2475,5062.3896,5069.9161,14564.7210
59,5191.7154,14262.5838,-125.8713,12505.0174,14264.3301,5189.9691,5191.7154,14262.5838
60,4360.6866,14094.1373,363.6107,12513.8650,14107.7017,4347.1222,4360.6866,14094.1373
61,4949.5384,14554.4699,-139.4949,12819.9451,14556.4954,4947.5129,4949.5384,14554.4699
62,3441.2502,11915.8461,688.4082,10688.5874,11971.4026,3385.6936,3441.2502,11915.8461
63,4392.0095,12494.5457,488.9586,11011.1079,12523.9458,4362.6093,4392.0095,12494.5457
64,3854.5313,13518.3108,638.2279,12112.6954,13560.2792,3812.5629,3854.5313,13518.3108
65,5074.5030,14163.2504,-20.8037,12428.9213,14163.2980,5074.4554,5074.5030,14163.2504
66,5184.6154,15023.2724,-200.0201,13221.5387,15027.3372,5180.5506,5184.6154,15023.2724
67,2617.6019,13937.0292,550.6830,12865.4881,13963.7565,2590.8747,2617.6019,13937.0292
68,4751.4701,14244.8040,52.7749,12562.4641,14245.0973,4751.1768,4751.4701,14244.8040
69,5168.7665,14620.1064,-332.7628,12854.1019,14631.8078,5157.0651,5168.7665,14620.1064
70,4340.5891,12865.5757,473.1217,11366.2266,12891.7528,4314.4120,4340.5891,12865.5757
71,4877.1297,13548.8590,101.3734,11887.3572,13550.0439,4875.9448,4877.1297,13548.8590
72,5058.5686,14451.3524,-212.1795,12706.7937,14456.1430,5053.7780,5058.5686,14451.3524
73,5237.3728,14579.4231,-217.2778,12797.3984,14584.4738,5232.3221,5237.3728,14579.4231
74,4651.4492,12505.1743,139.1344,10950.1715,12507.6384,4648.9851,4651.4492,12505.1743
75,4734.2558,12263.1981,173.4277,10715.9844,12267.1909,4730.2630,4734.2558,12263.1981
76,5126.5381,14179.5210,-60.7286,12436.2140,14179.9284,5126.1308,5126.5381,14179.5210
77,5284.3419,14504.2769,-243.2449,12721.2524,14510.6898,5277.9290,5284.3419,14504.2769
78,5349.3735,14174.9968,-132.9698,12400.4848,14176.9998,5347.3706,5349.3735,14174.9968
79,5181.4654,14824.2640,-123.2352,13032.2882,14825.8387,5179.8907,5181.4654,14824.2640
80,3701.6672,11775.3902,682.1736,10496.1737,11832.6234,3644.4340,3701.6672,11775.3902
81,4371.4206,12582.6360,470.7382,11094.7211,12609.5347,4344.5219,4371.4206,12582.6360
82,4939.6236,14353.0614,133.1072,12631.8916,14354.9432,4937.7419,4939.6236,14353.0614
83,5153.4193,14412.5418,-204.5230,12654.2764,14417.0573,5148.9038,5153.4193,14412.5418
84,5097.5966,14487.3112,-225.3255,12734.5799,14492.7153,5092.1925,5097.5966,14487.3112
85,5013.4182,14629.2453,-309.8269,12887.7707,14639.2177,5003.4457,5013.4182,14629.2453
86,4566.6960,13888.2183,-447.3918,12284.7273,13909.6418,4545.2724,4566.6960,13888.2183
