face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1198.2767,5752.4001,28.9906,5256.9505,5752.5846,1198.0922,1198.2767,5752.4001
1,1343.9669,6114.1723,-20.8438,5565.3758,6114.2634,1343.8758,1343.9669,6114.1723
2,684.7757,5296.0308,265.0831,5010.0972,5311.2194,669.5871,684.7757,5296.0308
3,646.0893,5296.9002,286.5167,5029.7702,5314.4848,628.5047,646.0893,5296.9002
4,1127.8004,5426.5384,-49.5334,4960.5001,5427.1090,1127.2297,1127.8004,5426.5384
5,1092.7612,5273.2637,-36.8324,4821.1087,5273.5882,1092.4367,1092.7612,5273.2637
6,1183.8266,5492.9840,-103.9632,5010.3895,5495.4908,1181.3198,1183.8266,5492.9840
7,1119.4269,5492.1190,-50.0270,5027.5212,5492.6913,1118.8546,1119.4269,5492.1190
8,1146.3692,5660.9397,-82.7061,5185.6914,5662.4544,1144.8545,1146.3692,5660.9397
9,1139.5433,5706.6711,-79.4728,5232.6478,5708.0536,1138.1608,1139.5433,5706.6711
10,1131.4107,5607.1878,-78.8349,5137.6315,5608.5759,1130.0226,1131.4107,5607.1878
11,1162.7292,5607.7843,-115.6529,5130.2023,5610.7913,1159.7221,1162.7292,5607.7843
12,1130.4837,5538.8063,-63.3086,5070.1935,5539.7153,1129.5747,1130.4837,5538.8063
13,1146.0822,5800.1882,-67.3327,5321.8226,5801.1621,1145.1083,1146.0822,5800.1882
14,325.8109,3981.1462,-116.6287,3833.9775,3984.8636,322.0935,325.8109,3981.1462
15,1119.3524,5850.8842,-3.8202,5379.2786,5850.8873,1119.3493,1119.3524,5850.8842
16,376.1006,3427.0410,-219.4791,3277.4476,3442.7491,360.3926,376.1006,3427.0410
17,426.4800,4992.0092,236.1709,4810.4448,5004.1936,414.2956,426.4800,4992.0092
18,1147.5619,5905.5083,-35.3554,5423.9046,5905.7710,1147.2992,1147.5619,5905.5083
19,533.3582,3838.9482,142.9052,3610.5021,3845.1147,527.1917,533.3582,3838.9482
20,568.2635,3983.6100,-71.1925,3734.1045,3985.0933,566.7801,568.2635,3983.6100
21,710.7100,3978.5109,-179.0392,3688.1235,3988.2910,700.9299,710.7100,3978.5109
22,1131.9260,5825.8164,-48.1873,5351.0715,5826.3111,1131.4314,1131.9260,5825.8164
23,1019.9781,5671.1588,-21.9891,5236.3528,5671.2628,1019.8742,1019.9781,5671.1588
24,1149.8557,5817.0336,-51.9813,5336.6098,5817.6125,1149.2769,1149.8557,5817.0336
25,1128.5320,5871.9552,-47.9351,5397.5593,5872.4396,1128.0477,1128.5320,5871.9552
26,1096.0334,5816.4086,-21.7630,5353.3486,5816.5089,1095.9331,1096.0334,5816.4086
27,876.0093,5235.7061,190.2211,4868.4736,5243.9900,867.7254,876.0093,5235.7061
28,1124.1817,5838.0613,-47.1715,5365.6666,5838.5333,1123.7098,1124.1817,5838.0613
29,721.2950,5208.3931,167.1495,4896.3920,5214.6110,715.0771,721.2950,5208.3931
30,1077.4781,5507.7531,-15.9818,5055.9457,5507.8108,1077.4205,1077.4781,5507.7531
31,1118.5427,5466.8425,-21.0272,5002.3928,5466.9441,1118.4410,1118.5427,5466.8425
32,1157.4920,5610.1299,31.4444,5130.5585,5610.3519,1157.2700,1157.4920,5610.1299
33,772.6870,4670.3883,178.9091,4347.0506,4678.5832,764.4921,772.6870,4670.3883
34,1111.8316,5537.0296,57.6976,5074.3087,5537.7817,1111.0794,1111.8316,5537.0296
35,720.2995,4484.0760,89.0422,4173.6886,4486.1813,718.1942,720.2995,4484.0760
36,1262.8806,5722.8601,13.4737,5207.6147,5722.9008,1262.8398,1262.8806,5722.8601
