face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3327.0514,4891.2668,0.5530,4326.6923,4891.2669,3327.0512,3327.0514,4891.2668
1,3430.7868,5235.9499,-98.4672,4609.8947,5241.3052,3425.4315,3430.7868,5235.9499
2,2042.3963,3961.9030,307.8868,3472.8468,4010.0786,1994.2207,2042.3963,3961.9030
3,1855.3529,3772.1384,355.0605,3324.2922,3835.7949,1791.6964,1855.3529,3772.1384
4,3211.6654,4453.1180,64.3841,3981.9048,4456.4482,3208.3352,3211.6654,4453.1180
5,3143.8219,4273.7258,130.1473,3842.3080,4288.5229,3129.0248,3143.8219,4273.7258
6,3361.1860,4463.1500,35.5944,4027.3568,4464.2985,3360.0374,3361.1860,4463.1500
7,3191.6650,4451.4840,29.3168,3974.5903,4452.1659,3190.9831,3191.6650,4451.4840
8,3248.2132,4535.2127,-64.3194,4049.7058,4538.4192,3245.0068,3248.2132,4535.2127
9,3223.9017,4559.4987,-92.9227,4063.1390,4565.9327,3217.4677,3223.9017,4559.4987
10,3226.6314,4528.4704,-37.9800,4038.6652,4529.5775,3225.5244,3226.6314,4528.4704
11,3330.0271,4618.8351,-10.5929,4128.2210,4618.9222,3329.9400,3330.0271,4618.8351
12,3213.2801,4406.1981,2.6428,3947.3311,4406.2040,3213.2743,3213.2801,4406.1981
13,3225.3439,4733.1827,-116.9210,4192.9383,4742.1952,3216.3315,3225.3439,4733.1827
14,2234.4219,3405.4075,-54.8521,2998.2245,3407.9713,2231.8581,2234.4219,3405.4075
15,3050.5809,4882.5989,-159.8379,4281.0860,4896.4397,3036.7401,3050.5809,4882.5989
16,2765.7501,3685.7049,19.8118,3322.8351,3686.1314,2765.3236,2765.7501,3685.7049
17,1617.4762,3350.4216,208.5778,2924.5241,3375.1726,1592.7252,1617.4762,3350.4216
18,3133.4611,4865.0412,-177.9225,4282.2606,4883.1339,3115.3684,3133.4611,4865.0412
19,2779.4575,3844.8694,80.3583,3441.0937,3850.8963,2773.4306,2779.4575,3844.8694
20,2818.3027,3950.4685,9.6950,3523.5915,3950.5515,2818.2197,2818.3027,3950.4685
21,2912.6378,3254.6644,242.1219,3126.1014,3380.0775,2787.2248,2912.6378,3254.6644
22,3134.0196,4763.9331,-142.6045,4200.9387,4776.3158,3121.6369,3134.0196,4763.9331
23,2871.2745,4720.8711,-161.6147,4129.6831,4734.8865,2857.2590,2871.2745,4720.8711
24,3286.0019,4866.6530,-102.1839,4303.6744,4873.2315,3279.4234,3286.0019,4866.6530
25,3133.3853,4860.0346,-160.0770,4276.2779,4874.7499,3118.6701,3133.3853,4860.0346
26,3095.1102,4865.4078,-158.3301,4274.1235,4879.4569,3081.0611,3095.1102,4865.4078
27,2433.6692,3994.7983,267.5305,3517.6497,4039.3723,2389.0952,2433.6692,3994.7983
28,3081.3007,4756.2164,-167.2313,4188.6244,4772.7504,3064.7667,3081.3007,4756.2164
29,2200.7826,3847.7389,168.8449,3356.4904,3864.8705,2183.6509,2200.7826,3847.7389
30,3095.9689,4447.2088,-0.4135,3948.9581,4447.2090,3095.9688,3095.9689,4447.2088
31,3162.8108,4405.7175,49.5553,3935.3062,4407.6902,3160.8382,3162.8108,4405.7175
32,3274.9440,4743.6360,5.1401,4206.2190,4743.6540,3274.9260,3274.9440,4743.6360
33,2810.2830,4116.0839,59.7053,3644.6085,4118.8082,2807.5588,2810.2830,4116.0839
34,3207.4659,4669.6964,2.9489,4137.1531,4669.7023,3207.4599,3207.4659,4669.6964
35,2843.0172,4090.5473,-7.1001,3631.2503,4090.5877,2842.9768,2843.0172,4090.5473
36,3378.0000,4885.9600,22.7522,4333.6208,4886.3032,3377.6568,3378.0000,4885.9600
