face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7357.1131,12587.0007,56.8035,10952.8714,12587.6176,7356.4962,7357.1131,12587.0007
1,7843.1420,13510.7779,-220.0305,11757.3078,13519.3071,7834.6127,7843.1420,13510.7779
2,7322.5044,12354.8855,-143.3981,10763.6078,12358.9683,7318.4216,7322.5044,12354.8855
3,7165.8707,12424.1647,-61.2656,10802.3550,12424.8784,7165.1570,7165.8707,12424.1647
4,7542.5575,11763.2097,20.9215,10321.8169,11763.3134,7542.4538,7542.5575,11763.2097
5,7479.2483,11528.9524,91.5009,10131.7875,11531.0188,7477.1819,7479.2483,11528.9524
6,7669.8904,11576.1630,-33.5204,10200.5018,11576.4506,7669.6027,7669.8904,11576.1630
7,7504.3094,11922.8458,-12.2768,10440.1456,11922.8799,7504.2753,7504.3094,11922.8458
8,7521.3621,12052.6005,-79.3585,10545.2827,12053.9899,7519.9727,7521.3621,12052.6005
9,7502.8850,12094.4192,-96.2609,10576.0589,12096.4364,7500.8678,7502.8850,12094.4192
10,7506.5884,12010.8332,-67.0823,10510.0953,12011.8321,7505.5896,7506.5884,12010.8332
11,7594.5644,11896.1390,-96.1980,10434.4286,11898.2893,7592.4142,7594.5644,11896.1390
12,7510.2305,11951.8023,-30.2998,10463.7997,11952.0090,7510.0238,7510.2305,11951.8023
13,7497.9646,12217.4561,-125.8394,10673.6667,12220.8091,7494.6116,7497.9646,12217.4561
14,6434.1056,9278.6506,73.7942,8234.5365,9280.5637,6432.1925,6434.1056,9278.6506
15,7525.9924,12779.2930,-208.8609,11131.2577,12787.5839,7517.7016,7525.9924,12779.2930
16,6243.0757,7886.4571,651.7969,7294.5849,8113.5823,6015.9505,6243.0757,7886.4571
17,7274.4955,12143.8226,-90.9173,10586.5635,12145.5195,7272.7986,7274.4955,12143.8226
18,7656.8613,12951.3247,-261.7622,11287.3114,12964.2350,7643.9511,7656.8613,12951.3247
19,6114.5607,9192.8140,846.4674,8236.2117,9410.2231,5897.1516,6114.5607,9192.8140
