face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2389.5311,7405.7234,-57.0978,6547.3790,7406.3733,2388.8813,2389.5311,7405.7234
1,2711.8762,7806.5902,-378.8618,6896.1747,7834.6097,2683.8567,2711.8762,7806.5902
2,1290.7570,6982.1541,-104.9023,6437.1794,6984.0870,1288.8242,1290.7570,6982.1541
3,1133.6962,7016.2561,-91.0836,6525.6190,7017.6661,1132.2862,1133.6962,7016.2561
4,2471.3051,6807.4082,281.8846,5988.6016,6825.6564,2453.0569,2471.3051,6807.4082
5,2401.1858,6702.4778,404.6081,5923.3547,6740.2070,2363.4566,2401.1858,6702.4778
6,2705.2874,6639.5321,424.3853,5829.2737,6684.7897,2660.0297,2705.2874,6639.5321
7,2416.6329,6821.9933,152.8322,5996.9598,6827.2890,2411.3372,2416.6329,6821.9933
8,2459.7306,6785.5935,41.4331,5950.5438,6785.9903,2459.3338,2459.7306,6785.5935
9,2445.5016,6784.3860,-6.2636,5951.2404,6784.3950,2445.4926,2445.5016,6784.3860
10,2438.6216,6792.2021,63.5434,5960.6533,6793.1294,2437.6944,2438.6216,6792.2021
11,2602.2139,6780.1262,169.0689,5931.6138,6786.9568,2595.3833,2602.2139,6780.1262
12,2426.5916,6772.5774,130.7744,5947.5355,6776.5090,2422.6600,2426.5916,6772.5774
13,2464.0107,6887.0331,-91.1155,6046.3011,6888.9093,2462.1344,2464.0107,6887.0331
14,1566.7696,5005.5607,45.3712,4435.5406,5006.1592,1566.1710,1566.7696,5005.5607
15,2463.4378,7291.1008,-432.1904,6467.4469,7329.4869,2425.0517,2463.4378,7291.1008
16,1518.7016,4928.6270,791.4413,4581.6856,5103.3656,1343.9630,1518.7016,4928.6270
17,1201.3512,6505.0829,-245.7030,6010.4550,6516.4412,1189.9930,1201.3512,6505.0829
18,2625.1580,7360.6353,-406.4555,6499.4765,7395.2689,2590.5244,2625.1580,7360.6353
19,1540.6616,5765.2029,670.9996,5299.0280,5869.2192,1436.6453,1540.6616,5765.2029
20,1717.4487,5645.2201,496.1380,5085.3931,5706.9207,1655.7481,1717.4487,5645.2201
21,2227.2155,4654.2100,1248.8166,4575.4628,5182.0107,1699.4148,2227.2155,4654.2100
22,2413.2587,6986.2393,-188.4717,6154.5364,6993.9938,2405.5042,2413.2587,6986.2393
23,2283.8986,7148.4406,-455.2497,6372.7419,7190.6785,2241.6607,2283.8986,7148.4406
24,2513.9736,7001.7751,-132.6615,6147.7994,7005.6932,2510.0555,2513.9736,7001.7751
25,2436.9763,7090.7259,-270.5636,6257.5499,7106.4033,2421.2989,2436.9763,7090.7259
26,2434.0736,7157.9387,-355.1235,6333.7343,7184.4865,2407.5258,2434.0736,7157.9387
27,1688.0619,6986.5409,-0.5713,6314.0790,6986.5410,1688.0619,1688.0619,6986.5409
28,2399.0532,7004.2945,-228.9290,6178.1185,7015.6467,2387.7010,2399.0532,7004.2945
29,1583.7862,6837.8772,-222.4353,6211.5731,6847.2773,1574.3861,1583.7862,6837.8772
30,2021.5418,6845.9117,-27.0062,6092.2927,6846.0629,2021.3906,2021.5418,6845.9117
