face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,864.9575,4344.0416,22.2089,3982.8278,4344.1834,864.8157,864.9575,4344.0416
1,941.8214,4414.4227,-100.2655,4030.7216,4417.3153,938.9288,941.8214,4414.4227
2,-119.2306,3937.9488,-27.5047,3999.1812,3938.1352,-119.4170,-119.2306,3937.9488
3,-170.0808,3918.2540,-22.0050,4006.1845,3918.3724,-170.1992,-170.0808,3918.2540
4,825.1743,4270.7614,150.4131,3932.4376,4277.3151,818.6206,825.1743,4270.7614
5,795.0069,4246.4180,195.2993,3924.6141,4257.4339,783.9910,795.0069,4246.4180
6,907.2084,4257.4674,215.9549,3902.1219,4271.3303,893.3455,907.2084,4257.4674
7,806.8111,4218.5158,89.3325,3881.6511,4220.8533,804.4736,806.8111,4218.5158
8,827.3274,4166.2022,40.2147,3820.9619,4166.6865,826.8431,827.3274,4166.2022
9,821.4321,4150.6661,16.1888,3807.1085,4150.7448,821.3534,821.4321,4150.6661
10,817.1902,4174.4662,49.5070,3832.7520,4175.1961,816.4603,817.1902,4174.4662
11,891.0947,4243.4433,117.7149,3880.8661,4247.5717,886.9663,891.0947,4243.4433
12,810.7178,4183.0347,79.2820,3844.8198,4184.8976,808.8549,810.7178,4183.0347
13,837.0002,4184.2257,-23.7353,3835.0758,4184.3940,836.8319,837.0002,4184.2257
14,414.3633,3479.8311,-127.6288,3299.6779,3485.1356,409.0587,414.3633,3479.8311
15,828.8089,4278.4474,-177.7065,3942.1771,4287.5777,819.6786,828.8089,4278.4474
16,585.4569,3809.7560,114.3957,3558.9059,3813.8095,581.4034,585.4569,3809.7560
17,-194.9426,3600.0951,-144.8803,3709.9151,3605.6180,-200.4656,-194.9426,3600.0951
18,868.4363,4273.8469,-123.0658,3918.3952,4278.2885,863.9948,868.4363,4273.8469
19,604.8861,3947.8468,110.5745,3687.8265,3951.5003,601.2327,604.8861,3947.8468
20,627.6316,3933.6572,73.1268,3662.6132,3935.2739,626.0149,627.6316,3933.6572
21,676.4982,3582.2519,558.1377,3435.3085,3685.7711,572.9789,676.4982,3582.2519
22,820.3213,4221.3045,-82.1962,3879.4048,4223.2899,818.3359,820.3213,4221.3045
23,769.8901,4263.5272,-270.8995,3963.3454,4284.4081,749.0091,769.8901,4263.5272
24,878.7480,4244.3913,-40.8927,3881.0207,4244.8881,878.2512,878.7480,4244.3913
25,845.1075,4262.5187,-131.0328,3915.6729,4267.5355,840.0907,845.1075,4262.5187
26,858.2257,4286.8093,-192.4878,3942.7642,4297.5821,847.4529,858.2257,4286.8093
27,294.9849,3980.0627,20.2160,3841.2345,3980.1736,294.8740,294.9849,3980.0627
28,813.7942,4224.5268,-105.1454,3886.4069,4227.7651,810.5559,813.7942,4224.5268
29,228.6389,3887.6137,-136.1492,3785.8376,3892.6728,223.5798,228.6389,3887.6137
30,707.5696,4116.4156,-4.0944,3812.2083,4116.4205,707.5646,707.5696,4116.4156
31,754.1514,4201.4062,59.4554,3881.0652,4202.4314,753.1262,754.1514,4201.4062
32,827.2798,4286.4424,23.3944,3938.7225,4286.6006,827.1216,827.2798,4286.4424
33,605.7520,4075.8804,40.1636,3809.9348,4076.3452,605.2872,605.7520,4075.8804
34,791.3294,4251.6232,-7.6522,3916.4070,4251.6402,791.3125,791.3294,4251.6232
35,676.1200,4025.0609,20.4129,3733.3738,4025.1854,675.9956,676.1200,4025.0609
36,940.3963,4371.9505,86.4434,3988.6524,4374.1267,938.2201,940.3963,4371.9505
37,762.3375,4247.4703,72.8520,3924.2934,4248.9925,760.8153,762.3375,4247.4703
38,786.7148,4284.0746,63.8609,3951.4687,4285.2403,785.5491,786.7148,4284.0746
39,826.1297,4376.3444,132.5712,4033.8787,4381.2879,821.1861,826.1297,4376.3444
40,636.1534,3743.7184,29.1491,3470.0272,3743.9918,635.8800,636.1534,3743.7184
41,819.7739,4161.0665,-28.9858,3818.1004,4161.3179,819.5225,819.7739,4161.0665
42,126.6517,4005.7602,-76.4719,3946.1833,4007.2672,125.1447,126.6517,4005.7602
43,169.2556,3884.2108,28.4861,3802.7294,3884.4292,169.0371,169.2556,3884.2108
44,889.3165,4230.5284,40.4890,3864.0515,4231.0190,888.8259,889.3165,4230.5284
45,809.0088,4162.4935,-58.2466,3824.0726,4163.5048,807.9974,809.0088,4162.4935
46,676.0195,3842.4819,140.1453,3561.3198,3848.6725,669.8289,676.0195,3842.4819
47,246.0989,3939.7872,-90.7829,3825.9162,3942.0171,243.8690,246.0989,3939.7872
48,32.5145,3841.8747,-71.8312,3827.7436,3843.2287,31.1605,32.5145,3841.8747
49,922.3881,4327.2826,-17.0097,3947.8612,4327.3676,922.3031,922.3881,4327.2826
50,391.1027,4028.3204,32.2508,3848.1112,4028.6064,390.8168,391.1027,4028.3204
51,809.7195,4254.9551,146.1134,3921.6089,4261.1407,803.5339,809.7195,4254.9551
52,934.8764,4372.7467,-105.1474,3992.5052,4375.9597,931.6635,934.8764,4372.7467
53,715.0738,3969.7908,21.2587,3665.1374,3969.9297,714.9350,715.0738,3969.7908
54,960.3024,4284.8397,-161.5154,3904.5553,4292.6681,952.4740,960.3024,4284.8397
55,813.5611,4198.9306,-66.3229,3858.7574,4200.2294,812.2623,813.5611,4198.9306
56,825.5191,4235.7491,103.2311,3893.3700,4238.8711,822.3970,825.5191,4235.7491
57,808.3272,4331.3483,94.3216,3992.4321,4333.8718,805.8037,808.3272,4331.3483
58,858.6981,4267.7228,-99.7821,3913.5667,4270.6409,855.7800,858.6981,4267.7228
59,866.8618,4209.7618,37.0260,3850.7629,4210.1718,866.4518,866.8618,4209.7618
60,376.3146,3897.6574,89.1017,3726.9851,3899.9105,374.0615,376.3146,3897.6574
61,828.0546,4206.3660,-59.7319,3860.9315,4207.4218,826.9989,828.0546,4206.3660
62,87.1911,3429.6825,132.1031,3394.6487,3434.8953,81.9782,87.1911,3429.6825
63,643.9384,3955.5824,101.0244,3680.3200,3958.6614,640.8594,643.9384,3955.5824
