face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.2857,540.7610,-96.8376,661.4097,750.9091,496.1376,706.2857,540.7610
1,804.6795,847.2207,249.0943,932.5743,1075.9509,575.9493,804.6795,847.2207
2,852.5999,-386.0535,320.0812,1229.8248,930.4228,-463.8764,852.5999,-386.0535
3,911.2697,-461.5307,165.2358,1243.3466,930.8781,-481.1391,911.2697,-461.5307
4,290.3644,-73.1925,-325.6815,655.0775,481.5630,-264.3911,290.3644,-73.1925
5,365.3419,-775.3050,-606.9672,1457.0695,627.8918,-1037.8550,365.3419,-775.3050
6,162.6605,189.1501,-348.3441,628.8878,524.5012,-172.6905,162.6605,189.1501
7,290.4571,-129.4261,-402.3124,790.1107,534.3114,-373.2804,290.4571,-129.4261
8,135.2451,596.6690,-326.7638,783.5383,765.9603,-34.0462,135.2451,596.6690
9,92.6548,660.7418,-218.9710,726.4906,735.3471,18.0495,92.6548,660.7418
10,241.5248,351.6909,-320.1255,636.0186,621.4378,-28.2221,241.5248,351.6909
11,439.0985,406.8375,-277.4974,640.8564,700.9339,145.0022,439.0985,406.8375
12,111.1651,91.2948,-583.4203,1015.7171,684.7348,-482.2749,111.1651,91.2948
13,301.4114,715.1467,88.0189,640.2907,733.0935,283.4645,301.4114,715.1467
14,-121.1981,-475.5273,447.5794,885.5304,183.0047,-779.7301,-121.1981,-475.5273
15,284.9216,-114.7190,679.7812,1230.1765,793.6425,-623.4399,284.9216,-114.7190
16,58.2913,-80.0073,-128.1706,252.4795,134.7762,-156.4922,58.2913,-80.0073
17,433.4928,-1062.1930,542.8771,1631.1866,609.7627,-1238.4630,433.4928,-1062.1930
18,167.8218,509.8104,670.2396,1245.0611,1030.5243,-352.8921,167.8218,509.8104
19,73.2246,-254.6500,-376.8222,717.5235,320.2257,-501.6511,73.2246,-254.6500
20,334.1353,-39.4224,186.0815,479.8456,411.0089,-116.2961,334.1353,-39.4224
21,-171.2824,-1372.3831,-909.1122,2038.9122,317.7295,-1861.3949,-171.2824,-1372.3831
22,194.1123,426.3204,341.7412,697.8795,671.1418,-50.7091,194.1123,426.3204
23,149.8335,-656.1931,649.6938,1348.2081,511.3604,-1017.7200,149.8335,-656.1931
