face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,621.4639,1544.2411,-17.9461,1346.1701,1544.5900,621.1150,621.4639,1544.2411
1,655.0927,1834.9003,-25.3212,1611.1795,1835.4435,654.5495,655.0927,1834.9003
2,305.8237,1108.0282,301.8657,1120.6079,1208.9278,204.9240,305.8237,1108.0282
3,270.9512,1041.1652,312.5602,1080.9330,1152.0434,160.0731,270.9512,1041.1652
4,533.2411,1169.0143,-24.7783,1014.6014,1169.9785,532.2769,533.2411,1169.0143
5,518.8803,978.9781,-3.8346,848.3552,979.0100,518.8484,518.8803,978.9781
6,581.5700,1248.9539,-57.6994,1087.0801,1253.9057,576.6183,581.5700,1248.9539
7,516.1950,1174.0338,-55.5185,1023.7329,1178.6864,511.5424,516.1950,1174.0338
8,536.8253,1397.7975,-115.8792,1237.7117,1413.1211,521.5017,536.8253,1397.7975
9,526.8289,1474.4969,-112.2654,1308.6989,1487.6148,513.7110,526.8289,1474.4969
10,534.5045,1352.5865,-91.6617,1190.5575,1362.7309,524.3601,534.5045,1352.5865
11,581.9201,1381.8591,-77.1901,1209.0943,1389.2395,574.5397,581.9201,1381.8591
12,517.3623,1166.3067,-101.1854,1027.2523,1181.7178,501.9511,517.3623,1166.3067
13,540.9522,1642.5285,-72.6984,1455.2852,1647.3055,536.1751,540.9522,1642.5285
14,165.6563,706.9429,-7.4811,640.5222,707.0463,165.5529,165.6563,706.9429
15,458.6452,1658.8951,15.6438,1483.9738,1659.0990,458.4414,458.6452,1658.8951
16,363.2385,875.4872,-112.6743,786.4451,899.1757,339.5501,363.2385,875.4872
17,86.8915,836.0561,274.8497,927.6426,926.0749,-3.1274,86.8915,836.0561
18,482.0869,1719.5395,-33.5784,1537.4131,1720.4500,481.1765,482.0869,1719.5395
19,410.4960,916.3496,-29.1672,796.6166,918.0258,408.8197,410.4960,916.3496
20,405.1344,1045.3460,-62.8726,919.3668,1051.4620,399.0184,405.1344,1045.3460
21,444.7007,490.8132,-46.2290,476.2381,519.4165,416.0974,444.7007,490.8132
22,503.5770,1661.4514,-41.1258,1477.3002,1662.9103,502.1181,503.5770,1661.4514
23,373.9088,1410.7907,22.5440,1266.5527,1411.2806,373.4189,373.9088,1410.7907
