face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3780.4487,3892.1217,42.0857,3838.1963,3906.2060,3766.3644,3780.4487,3892.1217
1,4166.3616,4429.4542,-171.6673,4314.2015,4514.1811,4081.6347,4166.3616,4429.4542
2,2185.4913,3114.2404,104.4423,2775.1477,3125.8406,2173.8911,2185.4913,3114.2404
3,1754.5667,2937.8236,164.1657,2575.9572,2960.1777,1732.2126,1754.5667,2937.8236
4,3645.5564,3273.5062,134.7152,3482.3293,3689.2126,3229.8500,3645.5564,3273.5062
5,3473.1638,3048.3092,244.4001,3308.6210,3584.5525,2936.9205,3473.1638,3048.3092
6,3853.8327,3168.4678,113.5671,3566.3935,3872.1610,3150.1395,3853.8327,3168.4678
7,3660.2035,3331.0067,94.4370,3511.0237,3685.3707,3305.8395,3660.2035,3331.0067
8,3801.0604,3409.7650,-26.0401,3621.5838,3802.7857,3408.0397,3801.0604,3409.7650
9,3771.4226,3423.6268,-76.0633,3612.5147,3787.3301,3407.7193,3771.4226,3423.6268
10,3751.3938,3409.1526,0.5065,3592.5206,3751.3946,3409.1518,3751.3938,3409.1526
11,3845.6344,3456.1166,33.4524,3666.8845,3848.4864,3453.2645,3845.6344,3456.1166
12,3720.6605,3289.3526,76.9276,3527.3707,3733.9705,3276.0426,3720.6605,3289.3526
13,3756.0289,3593.7393,-139.3423,3685.4817,3836.1316,3513.6366,3756.0289,3593.7393
14,1912.5004,1626.2313,-52.5425,1788.9662,1921.8395,1616.8922,1912.5004,1626.2313
15,3521.9402,3823.2352,-286.2552,3715.0788,3996.0637,3349.1117,3521.9402,3823.2352
16,2537.3269,1658.4122,286.7936,2286.3020,2622.6298,1573.1093,2537.3269,1658.4122
17,1603.3082,2426.3046,24.3120,2137.5711,2427.0221,1602.5906,1603.3082,2426.3046
18,3710.9910,3842.0884,-311.9718,3816.6898,4095.3234,3457.7560,3710.9910,3842.0884
19,2385.2542,2058.7354,356.9568,2323.6773,2614.5146,1829.4750,2385.2542,2058.7354
20,2678.0997,2221.0447,167.5294,2498.2547,2732.9287,2166.2157,2678.0997,2221.0447
21,2797.4144,1410.3281,459.9532,2550.2846,2936.0726,1271.6699,2797.4144,1410.3281
22,3598.6672,3592.7711,-203.5344,3612.9629,3799.2749,3392.1634,3598.6672,3592.7711
23,3189.9416,3553.3892,-252.8138,3414.5194,3683.0147,3060.3161,3189.9416,3553.3892
24,3811.2743,3742.9636,-125.6330,3783.8444,3907.3121,3646.9259,3811.2743,3742.9636
25,3581.6809,3692.0911,-233.0521,3660.4675,3876.3873,3397.3846,3581.6809,3692.0911
26,3511.5024,3691.6651,-219.4659,3624.9476,3838.8177,3364.3498,3511.5024,3691.6651
27,2517.1251,3091.5992,232.1376,2876.3911,3173.6763,2435.0479,2517.1251,3091.5992
28,3525.6980,3566.6314,-247.7622,3572.2121,3794.7708,3297.5586,3525.6980,3566.6314
29,2234.2383,2876.7642,91.0348,2620.1295,2889.4133,2221.5893,2234.2383,2876.7642
30,3464.6813,3352.2198,85.7976,3413.0785,3511.0328,3305.8683,3464.6813,3352.2198
31,3565.6301,3354.1982,168.3639,3477.0063,3658.7162,3261.1121,3565.6301,3354.1982
32,3710.1045,3727.3737,72.2611,3720.8748,3791.5143,3645.9640,3710.1045,3727.3737
33,2626.4896,2700.4750,189.6382,2684.4238,2856.6949,2470.2697,2626.4896,2700.4750
34,3597.8630,3642.5463,76.7839,3622.8533,3700.1728,3540.2364,3597.8630,3642.5463
35,2720.5490,2599.9599,111.6769,2669.3211,2787.1685,2533.3405,2720.5490,2599.9599
36,3793.8875,3847.6633,62.9608,3822.6150,3889.2372,3752.3136,3793.8875,3847.6633
37,3552.3132,3422.4637,198.8067,3506.1512,3696.5280,3278.2490,3552.3132,3422.4637
38,3618.3219,3583.3653,163.6326,3612.1071,3765.4070,3436.2802,3618.3219,3583.3653
39,3616.8904,3631.6165,179.3218,3637.5602,3803.7264,3444.7805,3616.8904,3631.6165
40,2958.0239,3026.2862,-14.0830,2992.8384,3029.0775,2955.2326,2958.0239,3026.2862
41,3681.2503,3469.8130,-140.6366,3588.4944,3751.4722,3399.5910,3681.2503,3469.8130
42,2465.1442,3345.6117,-34.7252,3004.3728,3346.9792,2463.7768,2465.1442,3345.6117
43,2662.9862,3085.1845,55.3574,2898.8357,3092.3221,2655.8486,2662.9862,3085.1845
44,3914.1154,3645.5510,-58.5254,3788.3387,3926.3150,3633.3514,3914.1154,3645.5510
45,3613.6925,3465.7253,-213.3410,3561.2502,3765.5140,3313.9037,3613.6925,3465.7253
46,2762.7399,2153.0345,188.3401,2535.0406,2816.2266,2099.5477,2762.7399,2153.0345
47,2646.7912,3286.6960,-118.8043,3025.0652,3308.0411,2625.4461,2646.7912,3286.6960
48,2306.5842,3059.7888,-62.8218,2763.4792,3064.9925,2301.3804,2306.5842,3059.7888
49,3865.4129,3849.8361,-65.0593,3859.2936,3923.1484,3792.1007,3865.4129,3849.8361
50,2930.4188,3323.5445,26.5392,3145.7969,3325.3280,2928.6353,2930.4188,3323.5445
51,3620.5692,3220.9969,194.7210,3454.7430,3699.7647,3141.8014,3620.5692,3220.9969
52,4078.1186,4415.9159,-207.8786,4272.2800,4514.8610,3979.1734,4078.1186,4415.9159
53,3080.2126,2593.9308,69.3020,2870.6683,3089.8963,2584.2471,3080.2126,2593.9308
54,3672.1608,3742.8889,-128.9797,3714.7543,3841.2648,3573.7849,3672.1608,3742.8889
55,3605.3626,3546.7464,-185.2742,3590.7830,3763.6325,3388.4766,3605.3626,3546.7464
56,3700.4685,3376.1334,94.5397,3553.2072,3726.0137,3350.5882,3700.4685,3376.1334
57,3627.5794,3631.8901,173.9006,3642.2126,3803.6486,3455.8208,3627.5794,3631.8901
58,3668.7817,3703.0402,-190.1764,3700.7190,3876.8573,3494.9647,3668.7817,3703.0402
59,3877.6606,3578.9966,-53.4137,3738.4346,3886.9258,3569.7314,3877.6606,3578.9966
60,2439.3974,2960.0891,200.9035,2759.1738,3028.5930,2370.8935,2439.3974,2960.0891
61,3781.3146,3866.5327,-116.5349,3829.9582,3948.0039,3699.8434,3781.3146,3866.5327
