face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6047.2253,30201.0920,-176.1014,27679.1459,30202.3758,6045.9414,6047.2253,30201.0920
1,6184.5907,32677.5531,99.9090,30066.6641,32677.9299,6184.2139,6184.5907,32677.5531
2,2934.0790,20820.3282,3748.1750,20570.6793,21574.0223,2180.3848,2934.0790,20820.3282
3,2612.8528,19496.3716,3993.7035,19591.9207,20393.4006,1715.8237,2612.8528,19496.3716
4,5372.1508,28475.2541,-1093.5964,26273.8387,28526.9046,5320.5004,5372.1508,28475.2541
5,5190.4222,26701.2628,-1193.5335,24608.5485,26767.2836,5124.4013,5190.4222,26701.2628
6,5460.9986,29159.0146,-1800.0811,27028.7657,29294.9673,5325.0460,5460.9986,29159.0146
7,5389.2116,29285.4171,-772.2142,27030.4067,29310.3454,5364.2832,5389.2116,29285.4171
8,5431.9278,30666.2338,-616.9027,28363.5095,30681.3062,5416.8554,5431.9278,30666.2338
9,5407.5091,30811.2778,-469.3713,28506.5722,30819.9472,5398.8398,5407.5091,30811.2778
10,5394.9535,30383.2796,-632.2349,28098.6118,30399.2657,5378.9674,5394.9535,30383.2796
11,5340.0100,30313.2376,-1009.8165,28081.9208,30354.0039,5299.2437,5340.0100,30313.2376
12,5421.6784,29788.5472,-743.9513,27511.9721,29811.2399,5398.9857,5421.6784,29788.5472
13,5397.0186,31058.5586,-277.3725,28746.6356,31061.5564,5394.0209,5397.0186,31058.5586
14,1684.9119,18138.5770,-1156.6989,17472.8033,18219.4954,1603.9934,1684.9119,18138.5770
15,5255.5512,30725.5663,199.2233,28466.1294,30727.1245,5253.9930,5255.5512,30725.5663
16,2309.9326,17535.2390,-2990.6776,17295.8849,18101.6225,1743.5491,2309.9326,17535.2390
17,702.1879,18251.4577,3610.3935,18970.9685,18965.1924,-11.5468,702.1879,18251.4577
18,5367.6254,31308.6605,-19.5574,28999.8553,31308.6752,5367.6107,5367.6254,31308.6605
