face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2727.9782,872.9194,31.2190,2413.6015,2728.5034,872.3942,2727.9782,872.9194
1,2751.8123,1402.4884,-91.7669,2388.5818,2758.0247,1396.2759,2751.8123,1402.4884
2,2188.7628,735.6137,205.1478,1961.6277,2217.1692,707.2073,2188.7628,735.6137
3,1942.0036,470.8072,352.8578,1858.0242,2022.2567,390.5540,1942.0036,470.8072
4,2502.1847,264.3568,-55.0040,2382.9435,2503.5359,263.0057,2502.1847,264.3568
5,2434.6803,-5.4152,29.6096,2437.9319,2435.0395,-5.7744,2434.6803,-5.4152
6,2467.1456,65.3354,-167.9180,2452.4424,2478.8284,53.6525,2467.1456,65.3354
7,2629.5022,399.1730,-26.5439,2454.8133,2629.8180,398.8571,2629.5022,399.1730
8,2732.2327,517.8004,-123.5320,2522.7450,2739.1027,510.9304,2732.2327,517.8004
9,2673.1036,501.6737,-137.5526,2472.4272,2681.7824,492.9949,2673.1036,501.6737
10,2698.6578,529.3675,-73.5290,2480.0447,2701.1472,526.8780,2698.6578,529.3675
11,2693.5036,562.9024,-64.8539,2463.3837,2695.4758,560.9301,2693.5036,562.9024
12,2731.2952,358.2588,-60.8591,2573.1156,2732.8550,356.6990,2731.2952,358.2588
13,2549.0412,646.5203,-125.1621,2305.3393,2557.2400,638.3215,2549.0412,646.5203
14,1535.0029,-288.1700,76.9326,1702.7547,1538.2435,-291.4106,1535.0029,-288.1700
15,2001.4183,710.8821,-115.3633,1768.6668,2011.6497,700.6506,2001.4183,710.8821
16,2030.1261,-454.9393,6.0572,2291.7408,2030.1409,-454.9541,2030.1261,-454.9393
17,1795.9185,343.2159,198.1162,1686.5595,1822.4525,316.6819,1795.9185,343.2159
18,2172.4296,692.6203,-250.6314,1970.5209,2213.7259,651.3240,2172.4296,692.6203
19,2044.7783,-601.1863,108.3409,2409.7820,2049.2069,-605.6150,2044.7783,-601.1863
20,2043.8733,-222.8997,-18.4201,2164.1855,2044.0230,-223.0494,2043.8733,-222.8997
21,2051.1449,-850.3488,-49.4960,2584.9230,2051.9890,-851.1929,2051.1449,-850.3488
22,2240.9198,402.7814,-150.8385,2085.5720,2253.2154,390.4857,2240.9198,402.7814
23,1869.3049,382.5856,38.8417,1711.7329,1870.3190,381.5715,1869.3049,382.5856
24,2607.6559,781.9548,-97.6171,2323.9709,2612.8605,776.7502,2607.6559,781.9548
25,2179.6632,549.4072,-120.6267,1974.5657,2188.5404,540.5301,2179.6632,549.4072
26,2136.5650,528.2597,-85.7815,1933.2311,2141.1273,523.6973,2136.5650,528.2597
27,2023.0836,261.0543,242.9129,1951.8970,2055.9582,228.1798,2023.0836,261.0543
28,2045.8763,340.6081,-192.2738,1927.6123,2067.2869,319.1975,2045.8763,340.6081
29,1907.7908,232.8826,224.7791,1844.2304,1937.4325,203.2410,1907.7908,232.8826
30,2611.6328,487.6020,51.9124,2406.8712,2612.9008,486.3339,2611.6328,487.6020
31,2703.2522,360.9259,39.0856,2542.9804,2703.9042,360.2739,2703.2522,360.9259
32,2742.8398,754.7490,6.7990,2454.1392,2742.8630,754.7257,2742.8398,754.7490
33,2143.5953,-79.4612,122.4341,2194.6795,2150.3180,-86.1839,2143.5953,-79.4612
34,2701.1925,695.2005,28.7031,2429.8860,2701.6031,694.7899,2701.1925,695.2005
35,2089.9623,-78.8511,1.9756,2130.4852,2089.9641,-78.8529,2089.9623,-78.8511
