face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1430.2396,1220.8173,36.0667,1339.3361,1436.2769,1214.7799,1430.2396,1220.8173
1,1498.5838,1379.1197,-97.5988,1452.4375,1553.2784,1324.4251,1498.5838,1379.1197
2,610.3417,1240.1935,110.8139,1091.0977,1259.1209,591.4143,610.3417,1240.1935
3,465.2735,1181.6391,149.1498,1062.8744,1211.4519,435.4607,465.2735,1181.6391
4,1270.1808,888.2406,113.8973,1145.8718,1301.5667,856.8548,1270.1808,888.2406
5,1198.2982,803.7222,208.1436,1117.4795,1287.7964,714.2240,1198.2982,803.7222
6,1376.7278,821.3345,116.1084,1216.4124,1400.0238,798.0385,1376.7278,821.3345
7,1303.1869,882.0050,99.1513,1164.6049,1325.3609,859.8309,1303.1869,882.0050
8,1433.6817,879.3358,9.4895,1252.3007,1433.8441,879.1734,1433.6817,879.3358
9,1422.4517,883.5998,-30.7835,1245.0230,1424.2046,881.8469,1422.4517,883.5998
10,1388.9537,919.6119,37.2234,1225.4538,1391.8876,916.6781,1388.9537,919.6119
11,1422.2265,1004.9819,68.4793,1271.7992,1433.1780,994.0304,1422.2265,1004.9819
12,1371.2114,797.2465,102.6624,1205.9220,1389.0214,779.4364,1371.2114,797.2465
13,1393.3199,1041.4294,-96.3068,1265.9764,1417.9531,1016.7962,1393.3199,1041.4294
14,728.3436,644.3737,-82.7492,704.9246,779.1496,593.5677,728.3436,644.3737
15,1120.8790,1095.7601,-221.3726,1172.9718,1330.0481,886.5910,1120.8790,1095.7601
16,1145.3578,720.0105,14.8325,1003.1201,1145.8744,719.4939,1145.3578,720.0105
17,344.1472,925.1606,18.3173,810.5397,925.7375,343.5703,344.1472,925.1606
18,1240.0734,1014.3192,-228.8567,1210.7523,1382.3758,872.0167,1240.0734,1014.3192
19,1176.9552,721.5754,63.4678,1033.7878,1185.6355,712.8951,1176.9552,721.5754
20,1165.2569,802.2793,-11.6920,1032.9687,1165.6332,801.9031,1165.2569,802.2793
21,1105.3430,422.0975,345.7310,1136.6515,1249.7614,277.6791,1105.3430,422.0975
22,1268.0634,1003.1457,-155.3236,1189.3738,1339.7388,931.4703,1268.0634,1003.1457
23,980.6624,1052.8262,-191.0956,1071.0870,1211.2165,822.2721,980.6624,1052.8262
24,1441.0298,1160.1587,-73.2450,1329.2127,1458.9829,1142.2055,1441.0298,1160.1587
