face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3178.3349,2640.0410,166.5748,2960.3946,3225.7117,2592.6642,3178.3349,2640.0410
1,3468.4724,4037.4874,-32.4381,3785.6107,4039.3307,3466.6291,3468.4724,4037.4874
2,3059.5304,2670.6256,-123.1586,2892.6824,3095.2514,2634.9046,3059.5304,2670.6256
3,2895.7816,2737.1801,55.2430,2821.4510,2913.1266,2719.8351,2895.7816,2737.1801
4,3189.0350,1765.3438,34.5603,2767.7108,3189.8735,1764.5054,3189.0350,1765.3438
5,3136.2795,1498.9543,100.2193,2722.5182,3142.3910,1492.8428,3136.2795,1498.9543
6,3225.1494,1697.3789,-28.6027,2794.7875,3225.6847,1696.8436,3225.1494,1697.3789
7,3195.2411,1832.6470,-7.6520,2777.1546,3195.2841,1832.6041,3195.2411,1832.6470
8,3234.8598,2019.5991,-136.9801,2840.1178,3250.1084,2004.3505,3234.8598,2019.5991
9,3208.0935,2098.8018,-170.7045,2837.4461,3233.7683,2073.1270,3208.0935,2098.8018
10,3215.0337,1975.6784,-104.1701,2814.3255,3223.7284,1966.9837,3215.0337,1975.6784
11,3268.7731,1984.7771,-90.4119,2856.7384,3275.1081,1978.4421,3268.7731,1984.7771
12,3216.0191,1796.5102,-54.7258,2793.1347,3218.1258,1794.4035,3216.0191,1796.5102
13,3193.6506,2391.1298,-184.8081,2895.3298,3234.1638,2350.6166,3193.6506,2391.1298
14,2150.4821,-464.7714,-53.5332,2418.4015,2151.5775,-465.8668,2150.4821,-464.7714
15,3184.0332,3322.6088,-90.3753,3259.2949,3367.2003,3139.4417,3184.0332,3322.6088
16,2422.9460,-741.5264,139.3048,2876.7038,2429.0666,-747.6470,2422.9460,-741.5264
17,2961.5598,2057.2340,-81.0565,2632.5154,2968.7676,2050.0262,2961.5598,2057.2340
18,3381.6117,3655.5431,-326.7622,3571.6924,3872.8840,3164.2708,3381.6117,3655.5431
19,2046.2146,-931.8194,625.1329,2852.0795,2172.1164,-1057.7212,2046.2146,-931.8194
20,2518.9072,841.3662,86.6437,2226.2050,2523.3704,836.9030,2518.9072,841.3662
21,2570.7641,-918.3509,-45.5991,3133.5759,2571.3600,-918.9467,2570.7641,-918.3509
22,3098.1411,2530.8828,-150.7079,2868.9637,3135.6947,2493.3292,3098.1411,2530.8828
23,2982.1448,2496.1923,16.3306,2771.4539,2982.6929,2495.6442,2982.1448,2496.1923
24,3197.2379,2577.8087,-163.9926,2950.6340,3237.9755,2537.0711,3197.2379,2577.8087
25,3096.5777,2701.4297,-113.5943,2925.7546,3126.9053,2671.1021,3096.5777,2701.4297
26,3081.5740,2712.2741,-55.9485,2916.1356,3089.8641,2703.9841,3081.5740,2712.2741
27,2967.4897,2436.6563,123.9889,2749.3011,2995.0223,2409.1238,2967.4897,2436.6563
28,3076.2589,2579.6905,-157.4240,2873.4514,3121.9600,2533.9894,3076.2589,2579.6905
29,2900.5344,2387.5669,94.5034,2686.1028,2917.3908,2370.7106,2900.5344,2387.5669
30,2960.4170,1674.1580,52.2953,2572.7169,2962.5396,1672.0353,2960.4170,1674.1580
31,3106.5526,1758.9799,125.2859,2706.9181,3118.1017,1747.4309,3106.5526,1758.9799
32,3131.1998,2270.4747,168.1214,2816.9047,3162.8726,2238.8018,3131.1998,2270.4747
33,2258.9813,517.6585,442.2279,2188.2145,2364.8530,411.7868,2258.9813,517.6585
34,3053.1244,2097.4706,174.7824,2721.9036,3084.0876,2066.5073,3053.1244,2097.4706
35,2256.0880,95.2966,316.3239,2276.8837,2301.4435,49.9411,2256.0880,95.2966
36,3180.3020,2611.6889,129.7551,2946.1482,3208.5120,2583.4789,3180.3020,2611.6889
37,3123.4614,1885.7202,163.0128,2738.9226,3144.5705,1864.6112,3123.4614,1885.7202
38,3155.0652,2134.6783,182.9555,2806.5382,3186.8774,2102.8662,3155.0652,2134.6783
39,3160.3879,2372.7252,187.7512,2867.9080,3202.8519,2330.2612,3160.3879,2372.7252
40,3002.1584,2368.7411,111.8285,2747.7391,3021.3217,2349.5778,3002.1584,2368.7411
41,3148.7247,2274.3453,-185.7069,2833.5998,3186.5317,2236.5383,3148.7247,2274.3453
42,2993.9302,3043.1453,-15.8290,3018.9631,3047.7967,2989.2787,2993.9302,3043.1453
43,3144.6127,2564.5287,-158.9820,2911.4898,3185.3268,2523.8145,3144.6127,2564.5287
44,3280.5291,2283.4566,-159.3385,2925.9640,3305.3733,2258.6123,3280.5291,2283.4566
45,3117.4267,2395.7610,-207.2757,2849.2631,3172.7231,2340.4645,3117.4267,2395.7610
46,2492.2598,-361.6889,-75.5851,2694.5760,2494.2602,-363.6893,2492.2598,-361.6889
47,3087.3450,3005.8559,-179.5313,3063.2416,3230.6972,2862.5037,3087.3450,3005.8559
48,2972.7998,2796.6916,-61.3099,2890.7257,2992.0417,2777.4497,2972.7998,2796.6916
49,3238.8187,2856.1680,-133.7953,3074.2049,3280.9598,2814.0269,3238.8187,2856.1680
50,3170.8432,2506.9784,-117.1270,2903.6371,3190.9021,2486.9195,3170.8432,2506.9784
51,3197.6573,1672.8744,58.6837,2772.1063,3199.9125,1670.6192,3197.6573,1672.8744
52,3362.4252,4043.6584,-54.5083,3750.9320,4047.9922,3358.0914,3362.4252,4043.6584
53,2854.0537,1182.9253,-105.3471,2490.4009,2860.6685,1176.3105,2854.0537,1182.9253
54,3111.8624,2649.7659,-14.5163,2908.5859,3112.3179,2649.3104,3111.8624,2649.7659
55,3105.7485,2455.6675,-160.9535,2850.7910,3143.4164,2417.9996,3105.7485,2455.6675
56,3212.4474,1863.0235,-9.7306,2793.9387,3212.5175,1862.9533,3212.4474,1863.0235
57,3163.2431,2268.1229,190.0372,2843.2740,3201.9177,2229.4483,3163.2431,2268.1229
58,3116.7615,2635.5017,-115.1455,2913.0082,3142.8922,2609.3710,3116.7615,2635.5017
59,3265.3967,2218.5595,-153.8725,2900.2371,3287.5455,2196.4107,3265.3967,2218.5595
60,2952.8236,2339.2199,198.7480,2720.7197,3011.5736,2280.4699,2952.8236,2339.2199
61,3119.9741,2427.4480,-50.2269,2839.1435,3123.5980,2423.8242,3119.9741,2427.4480
62,2439.3417,-426.4802,274.5307,2720.0562,2465.4033,-452.5418,2439.3417,-426.4802
63,2776.4148,376.5794,67.6885,2611.2250,2778.3225,374.6717,2776.4148,376.5794
64,2230.9835,380.5790,545.0482,2272.5085,2379.5953,231.9671,2230.9835,380.5790
65,3218.0818,1926.7542,-71.5382,2807.7273,3222.0329,1922.8032,3218.0818,1926.7542
66,3199.9756,3353.9945,45.2347,3280.6342,3366.2971,3187.6730,3199.9756,3353.9945
67,2803.8038,2657.3132,164.8292,2748.3724,2910.9291,2550.1880,2803.8038,2657.3132
68,3130.5071,2725.5872,-6.5118,2948.9926,3130.6118,2725.4825,3130.5071,2725.5872
69,3136.5745,2725.4163,-83.1706,2956.0572,3152.7613,2709.2295,3136.5745,2725.4163
70,2460.3980,-291.6307,333.9383,2681.5441,2500.3392,-331.5720,2460.3980,-291.6307
71,3012.9205,1988.8430,49.2121,2654.8495,3015.2800,1986.4835,3012.9205,1988.8430
72,3143.3460,2496.7716,-189.0239,2893.6941,3194.5513,2445.5663,3143.3460,2496.7716
73,3226.4997,2800.1059,-129.8159,3044.1598,3262.9127,2763.6929,3226.4997,2800.1059
74,2661.0552,613.6293,19.8670,2413.7187,2661.2479,613.4366,2661.0552,613.6293
75,2576.3277,-661.7512,278.5605,3002.1750,2600.1165,-685.5400,2576.3277,-661.7512
76,3233.4530,2058.4490,-102.7531,2840.4589,3242.3710,2049.5310,3233.4530,2058.4490
77,3288.0427,2653.1458,-194.3436,3039.7465,3342.8078,2598.3806,3288.0427,2653.1458
78,3282.5672,2183.9170,-144.6851,2904.9420,3301.3019,2165.1824,3282.5672,2183.9170
79,3151.3122,2863.6642,111.4225,3023.9521,3189.4231,2825.5533,3151.3122,2863.6642
80,2395.3102,-496.0991,199.2882,2700.2007,2408.9813,-509.7703,2395.3102,-496.0991
81,2365.0620,-524.0825,368.1275,2741.2081,2411.2301,-570.2506,2365.0620,-524.0825
82,3136.2967,1943.9947,173.6801,2758.4457,3161.0811,1919.2103,3136.2967,1943.9947
83,3224.1276,2484.0277,-178.9354,2941.5342,3265.1188,2443.0365,3224.1276,2484.0277
84,3169.6182,2567.4623,-158.3999,2928.4362,3208.7438,2528.3367,3169.6182,2567.4623
85,3064.4808,2639.0255,-79.2736,2878.7338,3078.7716,2624.7348,3064.4808,2639.0255
86,2926.2019,2385.8023,2.4401,2696.9221,2926.2129,2385.7913,2926.2019,2385.8023
87,3127.2872,2274.0804,210.8106,2823.6479,3176.5321,2224.8356,3127.2872,2274.0804
88,3267.9872,3645.9215,-134.9264,3480.2694,3689.1477,3224.7611,3267.9872,3645.9215
89,3312.3055,2716.9059,-203.2352,3078.5771,3375.0634,2654.1480,3312.3055,2716.9059
90,3301.1454,2545.4060,-175.3029,3010.9950,3339.8289,2506.7225,3301.1454,2545.4060
91,3173.8043,2534.3142,166.3055,2921.5300,3214.4679,2493.6506,3173.8043,2534.3142
92,3226.4290,3078.8070,47.8051,3156.2954,3240.5577,3064.6783,3226.4290,3078.8070
93,2865.2925,1378.3757,381.0050,2568.2417,2957.2353,1286.4329,2865.2925,1378.3757
94,3291.7312,2567.9778,-290.1008,3037.9907,3393.6575,2466.0516,3291.7312,2567.9778
95,2176.1687,-937.2893,-68.6360,2769.1251,2177.6811,-938.8016,2176.1687,-937.2893
96,3022.0888,2668.0420,26.5135,2861.9081,3024.0633,2666.0675,3022.0888,2668.0420
97,3242.3438,2572.8688,-177.4393,2980.7342,3286.4650,2528.7476,3242.3438,2572.8688
98,2854.9739,2539.1030,106.9519,2717.1977,2887.7800,2506.2969,2854.9739,2539.1030
99,2989.4078,2318.4523,80.9781,2720.4142,2999.0428,2308.8174,2989.4078,2318.4523
100,3102.6601,1838.5404,105.4604,2708.4553,3111.3979,1829.8026,3102.6601,1838.5404
101,3183.6406,2014.6236,-133.6077,2798.9268,3198.7163,1999.5479,3183.6406,2014.6236
102,3221.9336,2071.2203,-153.0378,2840.3762,3241.9389,2051.2150,3221.9336,2071.2203
103,2561.8928,913.6120,174.6200,2269.1148,2580.1891,895.3157,2561.8928,913.6120
104,3195.1264,1716.6889,5.6848,2769.6412,3195.1483,1716.6671,3195.1264,1716.6889
105,3236.1520,1835.9914,-20.6236,2811.2760,3236.4557,1835.6877,3236.1520,1835.9914
106,2511.6929,-1407.6600,439.5192,3522.1087,2560.3762,-1456.3434,2511.6929,-1407.6600
107,3050.3923,2625.5392,-19.3516,2861.9134,3051.2720,2624.6596,3050.3923,2625.5392
108,3156.6052,2248.1200,182.1374,2832.1890,3191.7605,2212.9646,3156.6052,2248.1200
109,2410.0454,-505.5481,500.3566,2834.3186,2493.5235,-589.0262,2410.0454,-505.5481
110,3197.2379,2494.9688,-181.7885,2927.3421,3241.5051,2450.7016,3197.2379,2494.9688
111,3196.5957,1729.3393,29.7440,2771.9117,3197.1985,1728.7366,3196.5957,1729.3393
