face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-81.5323,3924.4386,47.0719,3966.6714,3924.9917,-82.0854,-81.5323,3924.4386
1,-51.8561,4562.0393,5.5053,4588.1971,4562.0459,-51.8627,-51.8561,4562.0393
2,-793.9973,3358.5251,793.5699,4057.8371,3505.0131,-940.4852,-793.9973,3358.5251
3,-817.6294,3281.2587,848.5953,4034.6465,3449.9975,-986.3681,-817.6294,3281.2587
4,-139.8399,3368.3613,-180.8939,3454.6508,3377.6641,-149.1427,-139.8399,3368.3613
5,-143.0930,3044.9885,-154.1019,3130.3977,3052.4200,-150.5245,-143.0930,3044.9885
6,-81.8204,3426.3827,-322.9930,3512.8499,3455.8721,-111.3098,-81.8204,3426.3827
7,-189.4311,3535.0193,-183.5623,3647.3242,3544.0445,-198.4562,-189.4311,3535.0193
8,-223.3901,3857.3079,-240.1180,3995.4201,3871.3885,-237.4706,-223.3901,3857.3079
9,-261.7356,3941.6938,-217.2734,4096.1885,3952.8947,-272.9365,-261.7356,3941.6938
10,-226.3793,3791.7027,-226.5376,3929.4500,3804.4344,-239.1110,-226.3793,3791.7027
11,-128.8106,3748.5196,-314.9450,3853.3637,3773.9351,-154.2262,-128.8106,3748.5196
12,-193.1081,3609.5433,-221.7612,3729.6997,3622.4322,-205.9970,-193.1081,3609.5433
13,-293.6029,4058.2791,-155.4295,4221.3540,4063.8233,-299.1471,-293.6029,4058.2791
14,-1079.6097,1543.9776,-249.3733,2324.4091,1567.4702,-1103.1023,-1079.6097,1543.9776
15,-366.2653,4295.7587,4.2713,4490.1153,4295.7626,-366.2692,-366.2653,4295.7587
16,-741.8185,591.3562,-661.2266,1627.9858,863.6828,-1014.1450,-741.8185,591.3562
17,-963.6050,3011.1361,564.5635,3721.9909,3089.7698,-1042.2387,-963.6050,3011.1361
18,-329.3237,4382.3979,-81.6247,4558.1884,4383.8116,-330.7373,-329.3237,4382.3979
19,-465.4357,868.9029,47.3279,1175.9085,870.5794,-467.1123,-465.4357,868.9029
20,-596.7943,1510.1035,-239.9458,1926.2708,1537.0845,-623.7752,-596.7943,1510.1035
21,-374.4249,1144.4721,-539.5775,1658.9035,1316.6383,-546.5910,-374.4249,1144.4721
22,-330.5207,4146.8449,-111.1927,4325.8845,4149.6046,-333.2804,-330.5207,4146.8449
23,-478.3215,3953.0064,0.4325,4212.5834,3953.0064,-478.3215,-478.3215,3953.0064
24,-272.1316,4111.4298,-133.5914,4260.3169,4115.4973,-276.1991,-272.1316,4111.4298
25,-364.2667,4173.3377,-97.6199,4370.1527,4175.4368,-366.3659,-364.2667,4173.3377
26,-393.6886,4177.9895,-24.6191,4388.3063,4178.1221,-393.8211,-393.6886,4177.9895
27,-518.9594,3112.3832,552.4797,3533.7162,3194.5781,-601.1543,-518.9594,3112.3832
28,-358.8696,4179.4443,-105.4629,4373.7609,4181.8938,-361.3191,-358.8696,4179.4443
29,-771.2921,3144.3664,509.4931,3699.4467,3209.5741,-836.4998,-771.2921,3144.3664
30,-234.4142,3513.1558,-41.9681,3636.7611,3513.6258,-234.8842,-234.4142,3513.1558
31,-156.4577,3398.0020,-76.9962,3481.4258,3399.6691,-158.1248,-156.4577,3398.0020
32,-107.1593,3694.0217,43.2158,3749.4975,3694.5130,-107.6506,-107.1593,3694.0217
33,-429.6318,2180.1196,305.6521,2480.8110,2215.4393,-464.9515,-429.6318,2180.1196
34,-158.4219,3573.7815,99.2819,3659.6104,3576.4207,-161.0611,-158.4219,3573.7815
35,-476.2955,2054.3577,71.4592,2332.6044,2056.3739,-478.3117,-476.2955,2054.3577
36,56.0044,3837.4747,-7.6133,3809.8040,3837.4900,55.9891,56.0044,3837.4747
37,-133.6055,3393.8476,-36.3788,3463.1574,3394.2228,-133.9807,-133.6055,3393.8476
38,-92.9953,3535.2028,0.7326,3582.6060,3535.2030,-92.9954,-92.9953,3535.2028
39,-9.3512,3547.7389,47.3970,3553.3722,3548.3703,-9.9826,-9.3512,3547.7389
40,-179.9045,3457.9454,190.0914,3566.5468,3467.8514,-189.8105,-179.9045,3457.9454
41,-308.6983,4004.2826,-149.2609,4175.2276,4009.4419,-313.8577,-308.6983,4004.2826
42,-716.8965,3708.1344,678.6792,4278.3602,3809.8856,-818.6477,-716.8965,3708.1344
43,-499.1802,3499.6986,354.4131,3823.7256,3530.8666,-530.3483,-499.1802,3499.6986
44,-211.6932,4028.3841,-249.7531,4160.8418,4043.0447,-226.3537,-211.6932,4028.3841
45,-332.3005,4083.6263,-138.1772,4266.2275,4087.9457,-336.6199,-332.3005,4083.6263
46,-543.7253,1828.3531,-446.7310,2287.2122,1909.6961,-625.0683,-543.7253,1828.3531
47,-547.9272,3806.4359,454.7372,4182.7247,3853.4183,-594.9096,-547.9272,3806.4359
48,-688.4495,3583.6078,542.6482,4082.4921,3651.4588,-756.3004,-688.4495,3583.6078
49,-178.7583,4070.5642,-105.1120,4166.8022,4073.1627,-181.3568,-178.7583,4070.5642
50,-327.9675,3521.4782,279.0266,3727.8506,3541.5983,-348.0876,-327.9675,3521.4782
51,-139.1571,3301.7762,-168.3486,3386.0862,3309.9931,-147.3740,-139.1571,3301.7762
52,-86.7560,4780.7968,153.9534,4832.1229,4785.6612,-91.6204,-86.7560,4780.7968
53,-385.5688,2565.1760,-468.5193,2894.1967,2637.7810,-458.1739,-385.5688,2565.1760
54,-369.4655,3982.5243,1.2462,4179.5232,3982.5246,-369.4659,-369.4655,3982.5243
55,-324.3623,4105.0839,-120.1470,4281.5611,4108.3405,-327.6188,-324.3623,4105.0839
56,-166.7915,3530.9315,-205.7656,3634.7276,3542.3464,-178.2064,-166.7915,3530.9315
57,-56.8404,3554.4959,22.7120,3583.4702,3554.6387,-56.9833,-56.8404,3554.4959
58,-314.0415,4138.7674,-108.8905,4308.5187,4141.4287,-316.7027,-314.0415,4138.7674
59,-221.1691,3982.7400,-243.8256,4119.5079,3996.8346,-235.2636,-221.1691,3982.7400
60,-314.0432,3169.7832,491.4944,3444.7492,3237.7949,-382.0549,-314.0432,3169.7832
61,-177.3772,4114.9708,23.6463,4206.6645,4115.1010,-177.5075,-177.3772,4114.9708
62,-745.2634,1024.0992,186.1136,1572.0481,1043.4640,-764.6281,-745.2634,1024.0992
63,-308.1217,1300.4178,-366.8544,1609.4903,1380.1345,-387.8384,-308.1217,1300.4178
64,-419.4219,1926.9984,435.0863,2294.6380,2005.0765,-497.5000,-419.4219,1926.9984
65,-208.5403,3705.4710,-216.7924,3832.4589,3717.4423,-220.5115,-208.5403,3705.4710
66,-132.4751,4359.7776,82.8144,4429.8247,4361.3037,-134.0013,-132.4751,4359.7776
67,-1024.8147,3040.4560,1231.7593,4238.1853,3384.5490,-1368.9077,-1024.8147,3040.4560
68,-205.6712,3731.8002,100.1448,3842.6871,3734.3456,-208.2166,-205.6712,3731.8002
69,-312.4184,4185.1869,-127.1174,4355.3875,4188.7768,-316.0083,-312.4184,4185.1869
70,-435.1871,1386.0185,-20.4532,1647.6855,1386.2481,-435.4168,-435.1871,1386.0185
71,-265.4071,2868.1613,-120.4286,3016.8742,2872.7828,-270.0286,-265.4071,2868.1613
72,-316.9773,4109.8666,-131.6309,4283.2456,4113.7772,-320.8879,-316.9773,4109.8666
73,-169.6948,4182.6431,-142.8262,4277.1802,4187.3251,-174.3767,-169.6948,4182.6431
74,-486.4104,1868.0443,-464.0989,2298.0392,1956.2228,-574.5889,-486.4104,1868.0443
75,-356.6756,1458.7950,-530.4390,1902.5544,1602.4154,-500.2960,-356.6756,1458.7950
76,-212.8206,3839.7775,-238.3193,3971.9964,3853.7441,-226.7872,-212.8206,3839.7775
77,-240.7111,4068.4213,-171.9792,4204.5259,4075.2742,-247.5639,-240.7111,4068.4213
78,-154.2372,3959.8237,-294.2304,4071.1742,3980.7600,-175.1735,-154.2372,3959.8237
79,-113.4868,4049.4076,77.9725,4109.5467,4050.8675,-114.9467,-113.4868,4049.4076
80,-628.9484,1088.7833,109.9857,1517.2687,1095.7970,-635.9621,-628.9484,1088.7833
81,-434.0406,1581.5565,-110.1702,1847.3182,1587.5604,-440.0445,-434.0406,1581.5565
82,-108.9499,3400.4521,-26.0850,3456.5105,3400.6460,-109.1438,-108.9499,3400.4521
83,-280.3746,4051.7339,-149.0420,4206.8755,4056.8555,-285.4961,-280.3746,4051.7339
84,-279.9104,4126.8792,-131.7782,4279.8055,4130.8163,-283.8475,-279.9104,4126.8792
85,-391.1991,4129.5552,-65.2898,4339.8767,4130.4980,-392.1419,-391.1991,4129.5552
86,-552.9902,3772.5903,-32.9429,4077.7073,3772.8412,-553.2411,-552.9902,3772.5903
87,-22.9969,3389.6856,113.7341,3406.9423,3393.4718,-26.7831,-22.9969,3389.6856
88,-268.4590,4088.8935,3.2435,4229.5215,4088.8959,-268.4614,-268.4590,4088.8935
89,-219.2656,4101.3450,-167.4006,4225.2173,4107.8212,-225.7417,-219.2656,4101.3450
90,-47.2045,4276.6893,-245.9197,4321.5285,4290.6310,-61.1462,-47.2045,4276.6893
91,16.6480,3776.4953,31.0577,3768.5829,3776.7519,16.3915,16.6480,3776.4953
92,-77.7186,4247.4624,44.2248,4287.5344,4247.9145,-78.1707,-77.7186,4247.4624
93,-192.2441,2570.9452,61.0323,2674.3487,2572.2926,-193.5915,-192.2441,2570.9452
94,-387.9001,3725.2880,146.1734,3941.7479,3730.4761,-393.0882,-387.9001,3725.2880
95,-943.9319,1426.1708,-667.7432,2368.2951,1601.3502,-1119.1113,-943.9319,1426.1708
96,-440.1368,3773.0015,237.5160,4032.2623,3786.3492,-453.4845,-440.1368,3773.0015
97,-271.8646,4077.0075,-146.0188,4227.0864,4081.9048,-276.7619,-271.8646,4077.0075
