face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.4587,13245.5413,-67.5354,12673.1729,13245.9211,1236.0789,1236.4587,13245.5413
1,1179.0811,13264.6944,-58.0597,12716.6156,13264.9733,1178.8022,1179.0811,13264.6944
2,685.4422,12422.6339,468.5876,12121.6908,12441.3117,666.7644,685.4422,12422.6339
3,739.0172,12513.9060,379.1588,12178.9689,12526.1025,726.8207,739.0172,12513.9060
4,1162.7936,12941.1002,-18.5560,12400.7003,12941.1295,1162.7643,1162.7936,12941.1002
5,1156.9253,12848.7689,0.6923,12311.1443,12848.7690,1156.9253,1156.9253,12848.7689
6,1228.3721,12983.1956,-51.5289,12414.9924,12983.4214,1228.1462,1228.3721,12983.1956
7,1144.2959,12978.5274,-25.3433,12445.9728,12978.5817,1144.2416,1144.2959,12978.5274
8,1174.9360,13137.9976,-71.0160,12592.3103,13138.4191,1174.5144,1174.9360,13137.9976
9,1173.6335,13194.8027,-76.0286,12649.5736,13195.2835,1173.1527,1173.6335,13194.8027
10,1169.0235,13084.3596,-59.6286,12541.2051,13084.6580,1168.7251,1169.0235,13084.3596
11,1229.2173,13090.4843,-88.4609,12522.1475,13091.1440,1228.5576,1229.2173,13090.4843
12,1150.7632,13016.5152,-39.9938,12481.1776,13016.6500,1150.6284,1150.7632,13016.5152
13,1172.8133,13278.1507,-77.8561,12733.0345,13278.6514,1172.3126,1172.8133,13278.1507
14,952.8592,12284.5221,45.8805,11837.1584,12284.7079,952.6734,952.8592,12284.5221
15,1120.4056,13214.6565,-48.1114,12691.8724,13214.8479,1120.2142,1120.4056,13214.6565
16,1027.9840,12510.6371,-111.2738,12031.1763,12511.7153,1026.9058,1027.9840,12510.6371
17,514.3095,12232.3755,409.7562,12004.4991,12246.6864,499.9987,514.3095,12232.3755
18,1140.9685,13229.2366,-71.9893,12697.8705,13229.6653,1140.5398,1140.9685,13229.2366
19,1078.7259,12644.1897,-13.6971,12140.8456,12644.2060,1078.7097,1078.7259,12644.1897
20,1066.9008,12636.0773,-69.2019,12138.4370,12636.4913,1066.4869,1066.9008,12636.0773
21,1189.2037,12163.6578,73.6593,11615.5063,12164.1522,1188.7094,1189.2037,12163.6578
22,1141.1119,13217.6771,-70.1722,12686.2544,13218.0849,1140.7041,1141.1119,13217.6771
23,1092.8113,13101.6377,-31.4828,12590.9691,13101.7203,1092.7288,1092.8113,13101.6377
24,1153.6470,13227.8173,-63.1618,12690.8545,13228.1477,1153.3166,1153.6470,13227.8173
25,1143.6830,13284.1829,-87.3295,12751.7650,13284.8110,1143.0548,1143.6830,13284.1829
26,1103.5832,13285.4675,-69.8668,12770.0653,13285.8682,1103.1825,1103.5832,13285.4675
27,910.3036,12400.3235,303.1735,11982.6691,12408.3174,902.3097,910.3036,12400.3235
28,1134.2909,13226.7316,-73.3483,12698.2764,13227.1765,1133.8461,1134.2909,13226.7316
29,779.9282,12502.1860,246.5605,12138.5548,12507.3698,774.7444,779.9282,12502.1860
