face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.3895,2653.6980,18.5401,2405.3999,2653.8668,617.2207,617.3895,2653.6980
1,818.1300,3319.2683,-160.2671,3008.0463,3329.4961,807.9022,818.1300,3319.2683
2,-231.4197,2467.8994,243.6812,2625.5180,2489.7213,-253.2416,-231.4197,2467.8994
3,-240.8108,2353.0971,176.7018,2501.0753,2365.0790,-252.7927,-240.8108,2353.0971
4,453.8495,2139.4021,244.0790,1997.6931,2174.0347,419.2168,453.8495,2139.4021
5,370.5070,1802.1644,380.8208,1775.5087,1897.1595,275.5119,370.5070,1802.1644
6,677.9395,2431.8568,237.6786,2212.3180,2463.4946,646.3017,677.9395,2431.8568
7,390.8408,1672.2965,207.5615,1557.2333,1705.0773,358.0600,390.8408,1672.2965
8,490.4708,1559.0973,-93.9774,1390.3774,1567.2989,482.2692,490.4708,1559.0973
9,468.3341,1685.3865,-182.8208,1539.7438,1712.2559,441.4647,468.3341,1685.3865
10,472.3978,1660.2020,-2.1065,1481.6099,1660.2057,472.3941,472.3978,1660.2020
11,688.8988,2236.8153,63.1515,1987.1963,2239.3875,686.3267,688.8988,2236.8153
12,359.8166,972.3851,126.9306,879.4627,997.6448,334.5569,359.8166,972.3851
13,538.1338,2431.0659,-236.2322,2249.1882,2460.1015,509.0981,538.1338,2431.0659
14,-401.5622,587.6548,-46.3762,865.4609,589.8242,-403.7316,-401.5622,587.6548
15,372.5204,3082.4478,-260.5593,2948.8395,3107.2731,347.6951,372.5204,3082.4478
16,-128.8024,302.3086,167.6000,480.8201,359.7988,-186.2926,-128.8024,302.3086
17,-604.7384,1656.9348,115.2487,2037.8911,1662.7924,-610.5959,-604.7384,1656.9348
18,437.8763,2903.6368,-365.6075,2784.3159,2956.7046,384.8084,437.8763,2903.6368
19,-129.5578,804.1806,271.8734,994.6984,877.5724,-202.9497,-129.5578,804.1806
20,29.0016,1115.4852,-35.8785,1103.0227,1116.6687,27.8181,29.0016,1115.4852
21,223.3642,558.2978,633.0974,1199.7172,1045.7031,-264.0411,223.3642,558.2978
22,427.9925,2748.7108,-235.8315,2594.0336,2772.4335,404.2698,427.9925,2748.7108
23,150.7067,2448.3457,-174.7071,2395.7660,2461.5541,137.4983,150.7067,2448.3457
24,640.8082,2785.8239,-174.7450,2545.1677,2799.9663,626.6658,640.8082,2785.8239
25,456.0048,2957.9715,-246.6431,2791.2694,2982.0537,431.9226,456.0048,2957.9715
26,434.6018,3037.4237,-243.5367,2876.2271,3060.0145,412.0110,434.6018,3037.4237
27,-96.0136,2136.9611,180.4263,2208.7688,2151.4457,-110.4983,-96.0136,2136.9611
28,366.8172,2777.8824,-301.9019,2665.6415,2815.1103,329.5893,366.8172,2777.8824
