face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2016.4135,2913.4937,188.9454,2605.1222,2951.6656,1978.2415,2016.4135,2913.4937
1,2578.3377,3277.9156,-356.5269,3053.2470,3427.5901,2428.6632,2578.3377,3277.9156
2,479.0159,2959.5533,-91.1445,2756.0227,2962.8978,475.6714,479.0159,2959.5533
3,95.4213,2959.9548,-88.8357,2917.4767,2962.7072,92.6689,95.4213,2959.9548
4,1355.3591,2158.3138,534.6200,2104.1583,2425.4190,1088.2539,1355.3591,2158.3138
5,1043.6394,2048.2006,838.4819,2292.5709,2523.3337,568.5063,1043.6394,2048.2006
6,1650.1166,2133.2153,556.8033,2164.1460,2498.6058,1284.7261,1650.1166,2133.2153
7,1463.1578,1812.9257,591.0123,1955.2034,2254.3857,1021.6978,1463.1578,1812.9257
8,2063.0258,1392.4959,304.1396,1897.3318,2180.4235,1275.0982,2063.0258,1392.4959
9,2083.3185,1302.2582,103.7944,1831.7734,2096.8764,1288.7004,2083.3185,1302.2582
10,1872.8777,1643.6807,375.9912,1885.4847,2151.3469,1365.2115,1872.8777,1643.6807
11,2019.2990,2268.3951,421.6252,2275.0649,2583.4833,1704.2108,2019.2990,2268.3951
12,1695.6500,1276.6576,712.9842,1966.0515,2229.2790,743.0285,1695.6500,1276.6576
13,2080.3067,1930.6759,-278.7427,2066.8527,2294.0998,1716.8829,2080.3067,1930.6759
14,-111.7979,933.4198,-264.4775,1094.5184,996.5313,-174.9094,-111.7979,933.4198
15,1219.8509,2413.7201,-915.0007,2623.2387,2909.2859,724.2851,1219.8509,2413.7201
16,795.1945,865.2493,225.3645,919.4110,1058.2923,602.1516,795.1945,865.2493
17,-164.5456,2219.9504,-265.3827,2351.9826,2249.1291,-193.7244,-164.5456,2219.9504
18,1649.5659,1839.6011,-938.5916,2390.2969,2687.9724,801.1946,1649.5659,1839.6011
19,869.9732,937.0278,348.3300,1087.9737,1253.4403,553.5607,869.9732,937.0278
20,932.0664,1157.3666,10.5789,1062.9385,1157.8622,931.5707,932.0664,1157.3666
21,516.1362,643.7026,1191.8162,2147.0419,1773.4412,-613.6023,516.1362,643.7026
22,1607.3168,1989.2361,-611.9010,2113.4010,2439.2823,1157.2707,1607.3168,1989.2361
23,706.6467,2422.1949,-568.0338,2371.2295,2593.2254,535.6162,706.6467,2422.1949
24,2243.5836,2506.0741,-239.1120,2421.3656,2647.5922,2102.0654,2243.5836,2506.0741
25,1560.1335,2391.1297,-708.3624,2434.4133,2796.8599,1154.4033,1560.1335,2391.1297
26,1417.9069,2597.0701,-652.8720,2520.2292,2887.1750,1127.8020,1417.9069,2597.0701
27,243.7633,2632.2863,34.8669,2519.9889,2632.7951,243.2545,243.7633,2632.2863
28,1421.9500,1819.1549,-871.8734,2241.6531,2514.7594,726.3455,1421.9500,1819.1549
29,97.0892,2426.8536,-134.8659,2391.2319,2434.6348,89.3080,97.0892,2426.8536
