face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.6386,2453.0754,23.3434,2149.9620,2453.4258,898.2882,898.6386,2453.0754
1,974.6673,3263.3093,-60.8297,2903.3815,3264.9250,973.0516,974.6673,3263.3093
2,258.4954,2133.1170,535.8004,2219.6516,2275.4513,116.1611,258.4954,2133.1170
3,251.8892,2090.3005,503.9138,2160.5711,2219.3640,122.8258,251.8892,2090.3005
4,670.6508,1474.5301,52.1849,1281.9074,1477.9036,667.2773,670.6508,1474.5301
5,633.7600,961.7208,163.6016,892.9473,1029.3760,566.1048,633.7600,961.7208
6,802.3872,1629.7138,-58.5012,1415.0612,1633.8301,798.2710,802.3872,1629.7138
7,641.9794,1314.3173,-36.5699,1140.0943,1316.3005,639.9961,641.9794,1314.3173
8,725.1295,1745.1919,-291.0081,1600.0233,1822.3724,647.9490,725.1295,1745.1919
9,687.5745,1952.3978,-307.9926,1796.3227,2023.4092,616.5632,687.5745,1952.3978
10,715.6091,1704.6239,-189.5132,1518.4665,1739.6945,680.5385,715.6091,1704.6239
11,877.6925,1939.7521,-156.7566,1704.1697,1962.4057,855.0390,877.6925,1939.7521
12,663.1324,1072.5788,-180.8691,988.4579,1141.0318,594.6794,663.1324,1072.5788
13,717.1477,2549.0054,-240.0945,2314.4442,2579.9509,686.2022,717.1477,2549.0054
14,-72.4204,477.5335,-53.6731,525.8408,482.7228,-77.6097,-72.4204,477.5335
15,479.6895,2876.3184,-63.4036,2671.2600,2877.9946,478.0133,479.6895,2876.3184
16,296.0238,-11.3263,-139.6052,386.7559,349.9678,-65.2702,296.0238,-11.3263
17,-162.0092,1543.5650,460.7229,1815.4086,1660.0619,-278.5060,-162.0092,1543.5650
18,556.9740,3034.4877,-228.0598,2825.6395,3055.3061,536.1556,556.9740,3034.4877
19,319.5791,368.1971,153.2684,436.4693,499.0723,188.7039,319.5791,368.1971
20,404.4266,1197.6602,-160.6241,1091.3228,1228.9510,373.1357,404.4266,1197.6602
21,486.2340,-456.3210,91.4286,831.6302,495.0207,-465.1078,486.2340,-456.3210
22,600.1965,2678.1726,-163.1597,2450.5668,2690.9056,587.4635,600.1965,2678.1726
23,326.6474,2267.5709,18.2215,2123.4115,2267.7420,326.4763,326.6474,2267.5709
24,843.5713,2728.1468,-164.5981,2436.0396,2742.4147,829.3034,843.5713,2728.1468
25,597.6192,2853.5650,-130.2543,2616.3974,2861.0608,590.1234,597.6192,2853.5650
26,547.6049,2813.5177,-77.9431,2587.1379,2816.1956,544.9270,547.6049,2813.5177
27,276.0403,1758.2059,427.1555,1797.0910,1872.4976,161.7486,276.0403,1758.2059
28,506.2708,2764.1557,-188.2177,2569.7730,2779.7381,490.6885,506.2708,2764.1557
29,120.4877,1778.4484,371.9144,1837.9542,1858.0542,40.8820,120.4877,1778.4484
30,511.5271,1549.2180,-89.9183,1376.0543,1556.9520,503.7931,511.5271,1549.2180
31,597.7672,976.9932,-62.1107,859.8837,986.9066,587.8537,597.7672,976.9932
32,822.7047,2113.2849,-19.1471,1845.3473,2113.5689,822.4207,822.7047,2113.2849
33,270.4875,990.8627,164.0704,931.5115,1026.4708,234.8794,270.4875,990.8627
34,720.4433,1956.4388,-17.7865,1714.0995,1956.6947,720.1874,720.4433,1956.4388
35,266.1697,862.7124,-50.9951,770.2549,867.0403,261.8418,266.1697,862.7124
36,966.6564,2434.3861,1.4985,2123.0761,2434.3876,966.6549,966.6564,2434.3861
37,611.0208,987.1776,77.4526,873.3136,1002.5012,595.6971,611.0208,987.1776
38,723.3676,1569.9676,97.3573,1371.4338,1581.0192,712.3160,723.3676,1569.9676
39,757.7488,1768.4570,200.4953,1575.4911,1806.7766,719.4292,757.7488,1768.4570
40,486.6281,1722.3001,274.7548,1609.8060,1780.6383,428.2899,486.6281,1722.3001
41,635.1790,2277.9197,-258.7453,2084.7856,2317.7104,595.3883,635.1790,2277.9197
42,415.0121,2460.0250,367.9823,2368.3857,2524.2248,350.8123,415.0121,2460.0250
43,560.7062,2156.1946,260.9817,1989.7008,2197.7997,519.1011,560.7062,2156.1946
44,926.5665,2376.0186,-214.6012,2107.2759,2407.1242,895.4608,926.5665,2376.0186
45,531.8951,2563.1216,-286.1981,2394.7695,2602.6764,492.3403,531.8951,2563.1216
46,539.0316,859.0527,-53.1281,757.5869,867.6422,530.4421,539.0316,859.0527
47,586.7790,2495.7652,185.3073,2282.9164,2513.5868,568.9575,586.7790,2495.7652
48,435.2019,2319.7360,300.2466,2198.0597,2366.4155,388.5224,435.2019,2319.7360
