face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,206.3343,481.8639,-21.9875,420.4664,483.6075,204.5907,206.3343,481.8639
1,119.9490,810.0428,34.7789,759.6197,811.7912,118.2006,119.9490,810.0428
2,-257.9590,193.2890,295.4578,644.7093,339.4196,-404.0896,-257.9590,193.2890
3,-171.1122,229.5169,277.6309,593.6896,371.5543,-313.1496,-171.1122,229.5169
4,52.4523,10.4358,35.7584,78.4141,72.9171,-10.0290,52.4523,10.4358
5,-1.5362,-662.6421,195.3426,743.3406,51.8691,-716.0475,-1.5362,-662.6421
6,151.4066,218.7022,45.6474,209.5059,241.7629,128.3459,151.4066,218.7022
7,66.5107,-73.7631,-82.9631,188.2003,105.0111,-112.2635,66.5107,-73.7631
8,7.9371,135.0652,-260.5744,470.0326,339.7164,-196.7141,7.9371,135.0652
9,-67.0881,303.8719,-257.7625,562.6275,435.9519,-199.1681,-67.0881,303.8719
10,27.3325,179.1159,-185.5193,362.1963,303.6661,-97.2177,27.3325,179.1159
11,178.3667,321.1507,-86.8723,316.7180,362.2026,137.3149,178.3667,321.1507
12,-16.7907,-550.0168,-261.4284,706.1159,89.9959,-656.8035,-16.7907,-550.0168
13,-39.7329,562.4590,-173.1628,655.9291,608.7016,-85.9756,-39.7329,562.4590
14,-537.6712,-6.1963,-203.5513,640.3878,62.8043,-606.6717,-537.6712,-6.1963
15,-293.5209,739.8802,59.8618,928.1690,743.3362,-296.9770,-293.5209,739.8802
16,-202.2048,-322.9622,-169.8020,407.9031,-82.3662,-442.8009,-202.2048,-322.9622
17,-333.3368,180.4098,206.9412,576.4306,253.3979,-406.3249,-333.3368,180.4098
18,-236.9982,937.5072,-81.0019,1084.8776,943.0674,-242.5584,-236.9982,937.5072
19,5.8674,-412.8606,36.4147,420.5816,9.0106,-416.0039,5.8674,-412.8606
20,-134.5169,356.2744,19.4691,440.5546,357.0455,-135.2880,-134.5169,356.2744
21,-202.9545,-1149.7595,197.0788,1116.3820,-163.5705,-1189.1435,-202.9545,-1149.7595
22,-175.8162,589.7020,-130.3387,730.2763,611.2852,-197.3994,-175.8162,589.7020
23,-398.5638,120.4096,179.4707,563.8898,176.4274,-454.5816,-398.5638,120.4096
24,38.3438,559.1130,-96.6976,566.2953,576.4883,20.9685,38.3438,559.1130
25,-196.3707,612.5516,-73.1292,741.6952,619.1096,-202.9287,-196.3707,612.5516
26,-176.0653,705.6976,-41.2017,811.3875,707.6186,-177.9863,-176.0653,705.6976
27,-60.5303,419.2811,292.3855,679.1964,557.5871,-198.8362,-60.5303,419.2811
28,-294.0229,677.8384,-124.0284,889.5861,693.4171,-309.6016,-294.0229,677.8384
29,-165.0340,84.8391,178.3427,379.2804,177.6530,-257.8480,-165.0340,84.8391
30,-15.3035,170.3197,-170.6875,345.3290,271.7971,-116.7808,-15.3035,170.3197
31,5.5877,-602.6358,-208.8430,705.2764,70.3925,-667.4405,5.5877,-602.6358
32,169.1865,357.1308,-56.8725,324.7279,373.0006,153.3167,169.1865,357.1308
33,-137.7221,45.1894,81.2029,216.8288,76.0368,-168.5695,-137.7221,45.1894
34,97.9670,290.7391,-75.8750,287.9496,317.0205,71.6857,97.9670,290.7391
35,-318.3953,-145.6623,-267.3996,539.1869,48.9724,-513.0301,-318.3953,-145.6623
36,210.2904,454.3723,-23.3559,395.9326,456.5871,208.0756,210.2904,454.3723
37,61.4487,-696.3011,-31.3324,730.9878,62.7421,-697.5945,61.4487,-696.3011
38,152.1104,-4.1386,-2.1859,154.2678,152.1410,-4.1691,152.1104,-4.1386
39,117.8590,-15.8368,135.1606,266.1075,201.7991,-99.7769,117.8590,-15.8368
40,-217.8095,-204.1123,317.9864,589.9079,107.0993,-529.0211,-217.8095,-204.1123
41,-148.0477,346.0831,-180.0203,538.6561,404.7114,-206.6760,-148.0477,346.0831
42,-231.8159,384.6929,279.9639,725.2892,492.8524,-339.9754,-231.8159,384.6929
43,-96.0634,367.3400,101.3517,458.5535,388.5372,-117.2605,-96.0634,367.3400
44,143.6764,452.7535,-118.0701,449.8892,492.6956,103.7343,143.6764,452.7535
45,-283.7187,526.4500,-198.4792,790.6906,572.4614,-329.7300,-283.7187,526.4500
46,46.5114,-76.1430,-49.9291,137.7727,64.2660,-93.8977,46.5114,-76.1430
47,-117.5144,413.8567,151.8290,550.3428,454.1791,-157.8368,-117.5144,413.8567
48,-227.7727,289.9470,255.6100,630.8732,394.8795,-332.7052,-227.7727,289.9470
49,175.2136,505.0245,-57.3523,455.1156,514.7131,165.5250,175.2136,505.0245
50,-21.9832,396.4996,32.3721,411.7710,398.9889,-24.4726,-21.9832,396.4996
51,155.8154,-667.7899,56.1254,764.0183,159.6225,-671.5971,155.8154,-667.7899
52,132.2355,867.4072,60.2768,816.1369,872.3166,127.3262,132.2355,867.4072
53,-29.2185,407.9788,-168.8824,514.5724,465.6167,-86.8564,-29.2185,407.9788
54,-90.5090,470.6369,-18.6426,522.8101,471.2555,-91.1277,-90.5090,470.6369
55,-190.0429,509.6824,-108.3649,654.2039,526.0803,-206.4408,-190.0429,509.6824
56,141.0460,52.6972,-54.3873,155.2810,166.9384,26.8048,141.0460,52.6972
57,146.1834,-18.6472,73.2430,201.3376,174.0261,-46.4899,146.1834,-18.6472
58,-93.1615,553.8137,-92.6425,626.6823,566.8181,-106.1659,-93.1615,553.8137
59,99.6094,387.5365,-149.4717,434.2000,451.0995,36.0463,99.6094,387.5365
60,-188.9416,-154.9927,249.9346,466.7323,78.5433,-422.4775,-188.9416,-154.9927
61,30.2955,475.0549,-26.5485,462.9443,476.6340,28.7164,30.2955,475.0549
62,-329.0946,-534.5677,147.1953,532.1108,-252.3283,-611.3340,-329.0946,-534.5677
63,37.3272,178.2197,-76.0414,209.4040,211.4314,4.1155,37.3272,178.2197
64,-119.9049,-203.4991,26.3110,182.9353,-112.3131,-211.0909,-119.9049,-203.4991
65,46.4742,90.2797,-203.3372,360.7667,272.8903,-136.1365,46.4742,90.2797
66,156.8565,705.5238,34.4254,644.4045,707.6754,154.7050,156.8565,705.5238
67,-396.6708,180.1547,426.0203,897.6332,406.2079,-622.7240,-396.6708,180.1547
68,110.0946,586.8126,18.8380,541.2296,587.5558,109.3514,110.0946,586.8126
69,0.3012,725.0218,-119.0160,753.6131,744.0665,-18.7435,0.3012,725.0218
70,-159.6468,-304.1006,-43.8977,274.2200,-147.3531,-316.3943,-159.6468,-304.1006
71,-2.9445,725.9523,-13.2883,727.7930,726.1945,-3.1867,-2.9445,725.9523
72,-167.0443,586.6441,-140.0085,727.2261,611.8123,-192.2124,-167.0443,586.6441
73,203.3060,621.3886,-79.4449,565.7381,635.9759,188.7187,203.3060,621.3886
74,-91.0654,105.1416,19.8867,173.5191,107.1370,-93.0608,-91.0654,105.1416
75,-30.4574,-41.0658,-249.1673,433.1469,213.4621,-284.9853,-30.4574,-41.0658
76,78.0636,333.8057,-144.3163,392.3566,398.7512,13.1182,78.0636,333.8057
77,167.6008,627.0324,-72.9941,576.3271,638.3508,156.2824,167.6008,627.0324
78,187.1372,472.7079,-92.1445,442.1353,499.8586,159.9865,187.1372,472.7079
79,178.0730,599.5800,-18.6731,534.3063,600.4056,177.2474,178.0730,599.5800
80,-205.4381,-595.8615,80.8619,542.6408,-189.3532,-611.9464,-205.4381,-595.8615
81,-112.7979,-49.8101,47.9047,128.3376,-23.9740,-138.6340,-112.7979,-49.8101
82,56.9183,-703.1042,-6.2123,733.3011,56.9691,-703.1549,56.9183,-703.1042
83,45.5532,489.6805,-108.7384,505.0027,514.8745,20.3593,45.5532,489.6805
84,-17.3655,563.7222,-107.7252,602.2357,583.0500,-36.6934,-17.3655,563.7222
85,-218.3012,707.5096,-90.0473,852.6435,716.1866,-226.9781,-218.3012,707.5096
86,-385.1629,260.2081,222.6625,681.9215,329.5743,-454.5291,-385.1629,260.2081
87,-18.4768,-422.6777,303.2653,668.6536,143.8599,-585.0144,-18.4768,-422.6777
88,10.6313,741.9265,0.9443,736.6702,741.9277,10.6301,10.6313,741.9265
89,197.1081,667.4643,-71.4156,606.7110,678.0685,186.5039,197.1081,667.4643
90,197.8825,610.8688,-75.5922,555.5002,624.2701,184.4811,197.8825,610.8688
91,152.4857,227.3174,62.0784,227.6480,262.3837,117.4193,152.4857,227.3174
92,232.1552,744.7330,-64.8519,669.5124,752.8108,224.0774,232.1552,744.7330
93,21.0513,314.4422,89.7313,341.8373,339.7097,-4.2162,21.0513,314.4422
94,0.7877,417.8814,66.7889,433.2189,428.3153,-9.6462,0.7877,417.8814
95,-147.5121,-49.9645,-113.4419,235.5697,24.7443,-222.2208,-147.5121,-49.9645
96,-55.8424,519.0437,121.5731,588.0897,543.6961,-80.4948,-55.8424,519.0437
97,105.9759,555.6581,-79.6695,529.2845,569.3558,92.2782,105.9759,555.6581
98,-316.6015,287.3652,518.7694,1039.7888,585.6449,-614.8811,-316.6015,287.3652
99,-62.8281,145.2225,361.3594,652.6124,417.2317,-334.8372,-62.8281,145.2225
100,85.6352,12.1513,-155.7397,281.4339,208.9084,-111.1218,85.6352,12.1513
101,-118.6013,258.5002,-235.4537,527.1266,371.5947,-231.6958,-118.6013,258.5002
102,-37.1500,176.6316,-226.4717,439.3279,320.1706,-180.6890,-37.1500,176.6316
103,-148.5269,-349.7683,-315.4365,625.2590,81.9487,-580.2439,-148.5269,-349.7683
104,108.8626,67.6548,32.5036,110.6011,126.7425,49.7749,108.8626,67.6548
105,156.8151,43.5337,-50.3752,165.1436,175.9756,24.3731,156.8151,43.5337
106,-53.5101,-426.0626,55.4981,413.3208,-45.4184,-434.1542,-53.5101,-426.0626
107,-278.3490,254.8087,9.3746,462.1634,254.9734,-278.5138,-278.3490,254.8087
108,141.6637,-12.9069,144.8175,291.5132,228.5281,-99.7713,141.6637,-12.9069
109,-48.5026,-133.7367,9.7415,118.4741,-47.4034,-134.8359,-48.5026,-133.7367
110,-47.1995,550.5648,-111.1959,606.9838,570.5793,-67.2140,-47.1995,550.5648
111,127.6127,-663.1538,-12.4147,735.6271,127.8076,-663.3487,127.6127,-663.1538
112,-18.7770,-416.8535,345.8633,724.6768,181.2307,-616.8612,-18.7770,-416.8535
113,219.3196,564.7958,-64.2628,505.5826,576.3622,207.7532,219.3196,564.7958
114,218.3581,631.9358,-61.2791,565.9507,640.8244,209.4696,218.3581,631.9358
115,-103.8274,-883.0873,193.7599,900.8682,-58.3086,-928.6061,-103.8274,-883.0873
116,37.8887,533.1814,-69.0982,528.9991,542.6406,28.4295,37.8887,533.1814
117,-131.9326,258.0794,-195.9331,482.9386,339.5099,-213.3631,-131.9326,258.0794
