face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,460.8044,1803.7628,-1.9058,1623.1851,1803.7655,460.8017,460.8044,1803.7628
1,520.5200,2201.3081,-35.4846,1993.6527,2202.0569,519.7712,520.5200,2201.3081
2,-201.1197,1286.8274,468.8079,1616.9486,1422.2158,-336.5082,-201.1197,1286.8274
3,-250.4811,1216.2360,471.4613,1585.3838,1354.7091,-388.9542,-250.4811,1216.2360
4,456.6567,1399.3896,-35.0167,1237.5235,1400.6885,455.3579,456.6567,1399.3896
5,441.7389,1209.2928,3.0941,1059.8865,1209.3052,441.7264,441.7389,1209.2928
6,547.5127,1446.9884,-84.8115,1273.9231,1454.9154,539.5857,547.5127,1446.9884
7,421.8750,1466.1230,-58.3521,1311.1786,1469.3736,418.6244,421.8750,1466.1230
8,424.3543,1650.2267,-120.3549,1498.8329,1661.9313,412.6497,424.3543,1650.2267
9,406.9851,1713.0799,-125.0423,1565.2439,1724.9434,395.1217,406.9851,1713.0799
10,417.1184,1599.6559,-107.0630,1449.1474,1609.2709,407.5034,417.1184,1599.6559
11,479.9304,1588.7680,-121.9502,1427.1070,1602.0217,466.6767,479.9304,1588.7680
12,424.0312,1494.2043,-84.7045,1341.7840,1500.8672,417.3683,424.0312,1494.2043
13,397.6510,1848.6325,-119.0733,1697.9379,1858.3392,387.9444,397.6510,1848.6325
14,-239.3284,105.9011,-131.8782,382.1176,150.5137,-283.9410,-239.3284,105.9011
15,326.6134,1974.2877,-65.7734,1836.4743,1976.9091,323.9919,326.6134,1974.2877
16,32.3692,-342.2145,-179.0902,474.8216,104.2135,-414.0588,32.3692,-342.2145
17,-492.6825,839.9120,361.7333,1324.5947,931.7724,-584.5429,-492.6825,839.9120
18,385.6664,2124.3716,-101.2876,1968.0377,2130.2522,379.7858,385.6664,2124.3716
19,68.9576,117.6938,170.9477,313.3057,266.0015,-79.3501,68.9576,117.6938
20,115.4622,551.4235,-66.2111,516.6068,561.2574,105.6283,115.4622,551.4235
21,325.3227,-73.8589,-36.0456,373.1164,328.5514,-77.0877,325.3227,-73.8589
22,363.4444,1893.0369,-102.3593,1749.0281,1899.8563,356.6250,363.4444,1893.0369
