face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1139.7686,6815.8134,37.9719,6323.7853,6816.0674,1139.5146,1139.7686,6815.8134
1,1303.9760,7184.5058,-67.2913,6630.4328,7185.2758,1303.2061,1303.9760,7184.5058
2,336.0843,6536.7318,276.6201,6393.3151,6549.0477,323.7683,336.0843,6536.7318
3,293.6252,6549.3169,287.0364,6426.8105,6562.4596,280.4824,293.6252,6549.3169
4,1224.3138,6440.2848,-27.1907,5923.9768,6440.4265,1224.1720,1224.3138,6440.2848
5,1202.7969,6313.2028,14.7127,5806.0656,6313.2451,1202.7546,1202.7969,6313.2028
6,1382.5605,6413.7303,-105.4817,5849.2237,6415.9408,1380.3500,1382.5605,6413.7303
7,1169.8698,6517.1328,-40.9071,6018.5081,6517.4458,1169.5568,1169.8698,6517.1328
8,1182.6018,6617.4836,-100.5497,6115.0731,6619.3432,1180.7422,1182.6018,6617.4836
9,1163.3721,6653.5923,-110.6753,6157.9110,6655.8224,1161.1419,1163.3721,6653.5923
10,1172.1410,6581.4358,-88.9688,6082.6464,6582.8987,1170.6781,1172.1410,6581.4358
11,1289.9404,6542.6252,-140.1254,6007.4288,6546.3607,1286.2049,1289.9404,6542.6252
12,1175.0050,6544.0047,-58.6088,6043.6497,6544.6444,1174.3653,1175.0050,6544.0047
13,1149.8811,6742.6496,-127.5811,6251.4907,6745.5584,1146.9722,1149.8811,6742.6496
14,356.7949,5258.8352,-51.2737,5090.6004,5259.3715,356.2586,356.7949,5258.8352
15,1075.0119,6954.1678,-93.3197,6485.8625,6955.6486,1073.5310,1075.0119,6954.1678
16,532.0296,4638.0016,94.7808,4399.2624,4640.1883,529.8429,532.0296,4638.0016
17,87.9941,6312.8274,210.7620,6279.9127,6319.9553,80.8662,87.9941,6312.8274
18,1144.9220,7010.3403,-133.0328,6517.8615,7013.3561,1141.9062,1144.9220,7010.3403
19,546.6785,5276.3327,360.8255,5064.0569,5303.7017,519.3095,546.6785,5276.3327
20,622.1311,5243.4786,164.8414,4969.9599,5249.3509,616.2587,622.1311,5243.4786
21,1074.1447,4949.1363,-7.3608,4509.0809,4949.1503,1074.1308,1074.1447,4949.1363
22,1102.4989,6807.1700,-115.0694,6331.5001,6809.4902,1100.1788,1102.4989,6807.1700
23,943.8646,6801.5784,-113.1562,6385.2168,6803.7635,941.6796,943.8646,6801.5784
24,1142.7164,6795.6142,-123.8913,6306.0891,6798.3281,1140.0025,1142.7164,6795.6142
25,1090.3791,6851.7331,-126.5040,6380.6110,6854.5095,1087.6027,1090.3791,6851.7331
26,1046.6615,6875.7967,-124.0129,6420.4040,6878.4339,1044.0244,1046.6615,6875.7967
27,661.3239,6481.3309,229.5870,6190.0623,6490.3736,652.2812,661.3239,6481.3309
28,1090.2129,6823.3637,-117.8086,6352.1314,6825.7835,1087.7931,1090.2129,6823.3637
29,470.2388,6488.0801,152.5644,6271.7772,6491.9454,466.3734,470.2388,6488.0801
30,961.9390,6519.4859,50.8579,6096.3460,6519.9513,961.4736,961.9390,6519.4859
31,1074.1416,6519.2851,57.7671,6054.9347,6519.8979,1073.5289,1074.1416,6519.2851
32,1090.7960,6724.7851,65.2276,6252.1968,6725.5401,1090.0409,1090.7960,6724.7851
33,597.3644,5976.9298,364.5791,5736.6264,6001.5253,572.7689,597.3644,5976.9298
34,1003.9294,6706.0005,104.0982,6267.2542,6707.9003,1002.0296,1003.9294,6706.0005
35,670.4048,5876.0990,249.3658,5587.9484,5888.0170,658.4869,670.4048,5876.0990
36,1278.0995,6804.3223,22.1125,6263.9609,6804.4108,1278.0111,1278.0995,6804.3223
37,1095.7624,6555.1743,62.5883,6082.7497,6555.8918,1095.0449,1095.7624,6555.1743
38,1114.4042,6625.1769,75.4625,6145.6346,6626.2101,1113.3710,1114.4042,6625.1769
39,1205.6549,6671.0362,79.2337,6158.9118,6672.1847,1204.5064,1205.6549,6671.0362
40,1087.9288,6594.5274,94.6607,6125.6744,6596.1542,1086.3020,1087.9288,6594.5274
41,1132.7052,6733.2779,-119.7244,6247.8985,6735.8361,1130.1470,1132.7052,6733.2779
42,488.7986,6732.3489,200.3608,6510.9996,6738.7720,482.3755,488.7986,6732.3489
43,644.0745,6512.7955,158.6958,6221.9100,6517.0836,639.7863,644.0745,6512.7955
44,1221.5639,6683.2408,-151.2438,6169.4849,6687.4258,1217.3789,1221.5639,6683.2408
45,1119.5090,6769.6246,-119.3876,6288.4992,6772.1462,1116.9875,1119.5090,6769.6246
46,761.1573,5377.0510,-7.0954,5039.7825,5377.0619,761.1464,761.1573,5377.0510
47,660.1563,6672.3226,81.3115,6369.5176,6673.4221,659.0568,660.1563,6672.3226
48,486.8266,6593.3355,151.0854,6369.2812,6597.0714,483.0908,486.8266,6593.3355
49,1174.7590,6781.3718,-110.1014,6279.8847,6783.5332,1172.5977,1174.7590,6781.3718
50,812.1366,6614.0553,105.7569,6250.3864,6615.9824,810.2095,812.1366,6614.0553
51,1196.6760,6442.7092,-11.4940,5935.5788,6442.7344,1196.6508,1196.6760,6442.7092
52,1238.1335,7274.9486,-57.8992,6742.4440,7275.5039,1237.5783,1238.1335,7274.9486
53,912.3686,5674.6662,-64.8635,5279.1559,5675.5495,911.4853,912.3686,5674.6662
54,1039.2408,6825.9254,-117.7961,6373.4705,6828.3223,1036.8439,1039.2408,6825.9254
55,1107.0126,6786.0719,-113.3342,6308.9235,6788.3327,1104.7518,1107.0126,6786.0719
56,1195.5305,6495.6474,-51.2783,5988.7287,6496.1434,1195.0344,1195.5305,6495.6474
57,1155.7228,6654.9206,73.6319,6160.2504,6655.9063,1154.7371,1155.7228,6654.9206
58,1112.9460,6834.5967,-122.9010,6355.2449,6837.2354,1110.3073,1112.9460,6834.5967
59,1206.9492,6665.9406,-134.9794,6156.3542,6669.2761,1203.6137,1206.9492,6665.9406
60,879.6488,6557.2210,230.9831,6177.6158,6566.6027,870.2671,879.6488,6557.2210
61,1063.6597,6815.8487,-36.8010,6351.4947,6816.0841,1063.4243,1063.6597,6815.8487
62,377.6639,5151.4278,292.3203,4999.0682,5169.2613,359.8303,377.6639,5151.4278
63,771.4385,5242.2241,207.1077,4915.3493,5251.7978,761.8648,771.4385,5242.2241
64,439.2585,5853.9142,532.9326,5722.0564,5905.8691,387.3036,439.2585,5853.9142
65,1167.8745,6560.5367,-66.3868,6062.6653,6561.3538,1167.0574,1167.8745,6560.5367
66,1146.3025,7044.9388,-17.4086,6547.5530,7044.9902,1146.2511,1146.3025,7044.9388
67,83.4816,6515.1357,455.0672,6521.6047,6547.1741,51.4432,83.4816,6515.1357
68,1004.4973,6689.7208,24.6063,6248.4709,6689.8273,1004.3908,1004.4973,6689.7208
69,1132.0119,6868.7122,-143.8000,6383.3557,6872.3145,1128.4096,1132.0119,6868.7122
70,670.7259,5466.0232,300.1693,5189.5457,5484.7398,652.0094,670.7259,5466.0232
