face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.5068,1579.9813,-0.0376,1465.7384,1579.9813,264.5068,264.5068,1579.9813
1,293.7672,1713.9834,-21.6645,1588.0599,1714.3138,293.4368,293.7672,1713.9834
2,87.3117,1489.2736,112.4263,1460.6325,1498.2321,78.3532,87.3117,1489.2736
3,88.0555,1493.7053,98.9065,1461.7550,1500.6306,81.1302,88.0555,1493.7053
4,243.9297,1426.3141,6.7571,1321.3971,1426.3528,243.8911,243.9297,1426.3141
5,237.5642,1366.8589,22.3884,1265.5145,1367.3025,237.1205,237.5642,1366.8589
6,280.0427,1459.5867,-4.9234,1341.6942,1459.6073,280.0222,280.0427,1459.5867
7,229.2643,1409.2430,-4.0747,1309.7666,1409.2571,229.2502,229.2643,1409.2430
8,243.9889,1471.3439,-34.4814,1367.0987,1472.3118,243.0209,243.9889,1471.3439
9,242.5872,1503.5751,-38.9450,1399.7817,1504.7767,241.3855,242.5872,1503.5751
10,240.7088,1455.0685,-24.5507,1351.5640,1455.5646,240.2127,240.7088,1455.0685
11,275.0374,1484.5651,-28.1590,1368.8122,1485.2203,274.3822,275.0374,1484.5651
12,230.4814,1393.4454,-16.5637,1294.0138,1393.6813,230.2455,230.4814,1393.4454
13,250.5104,1591.3433,-39.1026,1483.5997,1592.4827,249.3710,250.5104,1591.3433
14,82.1071,1089.5152,-7.8961,1050.9591,1089.5770,82.0452,82.1071,1089.5152
15,227.9464,1660.0321,-22.0449,1559.0785,1660.3714,227.6072,227.9464,1660.0321
16,131.9720,978.7310,-15.1002,920.2445,979.0002,131.7028,131.9720,978.7310
17,10.6067,1374.6316,87.6067,1377.7406,1380.2353,5.0030,10.6067,1374.6316
18,238.5736,1661.4345,-36.8909,1557.2380,1662.3903,237.6177,238.5736,1661.4345
19,146.2009,1128.3254,50.8435,1066.4361,1130.9505,143.5758,146.2009,1128.3254
20,155.6280,1141.1013,5.3222,1071.8349,1141.1301,155.5992,155.6280,1141.1013
21,216.6324,1003.1208,37.0273,916.5072,1004.8601,214.8931,216.6324,1003.1208
22,240.6233,1625.9098,-32.5128,1520.9936,1626.6724,239.8606,240.6233,1625.9098
23,194.4526,1558.3912,-24.0855,1471.4286,1558.8164,194.0274,194.4526,1558.3912
24,261.4908,1621.8393,-32.5903,1509.2483,1622.6196,260.7104,261.4908,1621.8393
25,240.3575,1649.2921,-35.9880,1544.4746,1650.2108,239.4389,240.3575,1649.2921
26,228.7125,1650.5032,-33.1884,1549.9303,1651.2775,227.9382,228.7125,1650.5032
27,141.2605,1438.9640,78.3104,1380.4712,1443.6726,136.5519,141.2605,1438.9640
28,232.6201,1637.2364,-36.4342,1535.5075,1638.1808,231.6756,232.6201,1637.2364
29,98.5562,1437.6246,55.2142,1394.2513,1439.8974,96.2834,98.5562,1437.6246
30,204.7705,1435.4258,-7.5247,1344.8476,1435.4718,204.7245,204.7705,1435.4258
31,216.4362,1378.2655,-1.7855,1283.8082,1378.2682,216.4334,216.4362,1378.2655
32,247.9899,1522.3026,0.6544,1414.7048,1522.3029,247.9895,247.9899,1522.3026
33,152.2430,1289.9002,54.4058,1224.5497,1292.4961,149.6471,152.2430,1289.9002
34,229.5219,1502.1369,5.6278,1401.5767,1502.1618,229.4970,229.5219,1502.1369
35,156.8904,1250.6441,22.2014,1180.6735,1251.0946,156.4400,156.8904,1250.6441
