face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3691.4930,48.3418,14.8670,3667.6515,3691.5537,48.2811,3691.4930,48.3418
1,3950.7527,884.4086,392.0522,3654.8134,4000.0855,835.0759,3950.7527,884.4086
2,3546.2806,-331.5537,271.2692,3752.6760,3565.1649,-350.4380,3546.2806,-331.5537
3,3570.4506,-639.7454,246.8256,3952.7636,3584.8716,-654.1663,3570.4506,-639.7454
4,3317.5230,-115.9614,-268.7579,3408.9299,3338.4329,-136.8712,3317.5230,-115.9614
5,3270.7316,-370.7402,-419.1063,3546.0789,3318.3451,-418.3537,3270.7316,-370.7402
6,3182.1205,179.8686,-328.3777,3147.9161,3217.6179,144.3713,3182.1205,179.8686
7,3294.9690,-115.6412,-260.1536,3384.4154,3314.6988,-135.3710,3294.9690,-115.6412
8,3170.6125,277.9752,-172.3947,3055.7916,3180.8506,267.7371,3170.6125,277.9752
9,3134.6894,294.7733,-96.0220,3002.7999,3137.9324,291.5304,3134.6894,294.7733
10,3235.8414,139.6575,-190.1329,3185.3910,3247.4735,128.0253,3235.8414,139.6575
11,3326.4010,360.0196,-203.5774,3181.4021,3340.3069,346.1136,3326.4010,360.0196
12,3169.1770,4.5829,-337.0207,3220.2374,3204.6707,-30.9108,3169.1770,4.5829
13,3283.1003,360.3145,103.1743,3123.7094,3286.7378,356.6769,3283.1003,360.3145
14,2426.4472,-1474.8993,-152.2620,3422.1763,2432.3807,-1480.8327,2426.4472,-1474.8993
15,3552.0711,61.1848,555.5297,3650.9532,3638.3443,-25.0885,3552.0711,61.1848
16,2234.4444,-1491.0679,-825.6938,3548.6680,2409.2434,-1665.8669,2234.4444,-1491.0679
17,3358.6360,-572.4333,292.7087,3713.1854,3380.3117,-594.1090,3358.6360,-572.4333
18,3414.9324,519.9061,583.0365,3343.1147,3527.9403,406.8982,3414.9324,519.9061
19,2604.7878,-1565.4438,-707.6412,3849.0844,2721.5948,-1682.2508,2604.7878,-1565.4438
20,2706.7855,-680.6565,-186.4625,3120.3648,2717.0184,-690.8895,2706.7855,-680.6565
21,2160.6435,-911.7701,-912.9177,3157.5261,2411.4314,-1162.5580,2160.6435,-911.7701
22,3304.9666,63.1605,269.7586,3307.0167,3327.2606,40.8666,3304.9666,63.1605
23,3494.9192,-451.5619,331.2683,3784.9382,3522.5327,-479.1754,3494.9192,-451.5619
24,3440.5464,486.8111,121.8299,3231.7141,3445.5629,481.7946,3440.5464,486.8111
25,3426.6417,83.1554,352.3318,3440.3863,3463.3665,46.4305,3426.6417,83.1554
26,3504.3878,-16.8962,356.0515,3566.5877,3540.0288,-52.5373,3504.3878,-16.8962
27,3577.8909,-783.9745,138.7895,4034.6848,3582.3025,-788.3861,3577.8909,-783.9745
28,3254.7384,-5.2399,384.1782,3324.6327,3299.4007,-49.9022,3254.7384,-5.2399
29,3542.4697,-844.0137,225.6594,4050.1988,3554.0480,-855.5920,3542.4697,-844.0137
30,3341.7829,-655.4461,-127.6390,3719.7253,3345.8545,-659.5177,3341.7829,-655.4461
31,3317.8834,-508.0376,-307.5916,3638.1176,3342.4549,-532.6091,3317.8834,-508.0376
32,3594.6444,-54.8078,-40.5213,3623.0392,3595.0943,-55.2577,3594.6444,-54.8078
33,3107.3673,-1489.9630,-216.4641,4079.9699,3117.5370,-1500.1327,3107.3673,-1489.9630
34,3504.7979,-197.7320,-36.0277,3608.2698,3505.1485,-198.0825,3504.7979,-197.7320
35,2826.2296,-1055.8891,-149.6935,3486.2423,2831.9932,-1061.6527,2826.2296,-1055.8891
36,3672.7519,137.2227,-31.8694,3606.5217,3673.0391,136.9355,3672.7519,137.2227
37,3440.9086,-544.5422,-288.1512,3776.1345,3461.6344,-565.2680,3440.9086,-544.5422
38,3569.2088,-378.3498,-189.8668,3786.9456,3578.3198,-387.4608,3569.2088,-378.3498
39,3659.9739,-333.9473,-136.7095,3845.1575,3664.6479,-338.6213,3659.9739,-333.9473
40,3446.0428,-639.7870,93.1051,3809.8920,3448.1633,-641.9075,3446.0428,-639.7870
41,3157.6694,217.0696,79.9454,3058.0607,3159.8413,214.8977,3157.6694,217.0696
42,3677.9450,-268.1124,360.4712,3869.7655,3710.6036,-300.7710,3677.9450,-268.1124
43,3484.6324,-25.6601,195.4712,3513.8817,3495.4837,-36.5114,3484.6324,-25.6601
44,3389.6273,562.8095,-67.9232,3148.4050,3391.2584,561.1784,3389.6273,562.8095
45,3089.0044,142.6606,264.8233,3054.8348,3112.6180,119.0470,3089.0044,142.6606
46,2547.5988,-683.5325,-562.1304,3105.9322,2642.6012,-778.5349,2547.5988,-683.5325
47,3597.6680,40.1467,367.1837,3633.8498,3635.1709,2.6438,3597.6680,40.1467
48,3518.1301,-356.4663,311.5594,3748.2810,3543.0229,-381.3591,3518.1301,-356.4663
49,3620.0076,658.7879,127.8879,3347.0442,3625.5205,653.2750,3620.0076,658.7879
50,3502.8249,121.5118,172.5993,3456.6290,3511.6124,112.7243,3502.8249,121.5118
51,3297.3334,-214.8722,-405.9278,3481.5823,3343.6386,-261.1774,3297.3334,-214.8722
52,3849.2175,822.5710,447.1763,3595.3781,3913.9037,757.8848,3849.2175,822.5710
53,2746.6160,-457.7036,-274.5893,3039.1983,2769.9762,-481.0638,2746.6160,-457.7036
54,3566.3565,102.3707,223.3510,3537.5055,3580.6984,88.0288,3566.3565,102.3707
55,3253.9238,61.3608,226.4829,3247.4614,3269.9106,45.3739,3253.9238,61.3608
56,3342.3305,0.6013,-255.4808,3371.1979,3361.7496,-18.8178,3342.3305,0.6013
57,3623.9831,-339.3676,-167.8310,3816.1221,3631.0773,-346.4618,3623.9831,-339.3676
58,3439.1411,161.7294,251.3713,3389.2772,3458.3087,142.5618,3439.1411,161.7294
59,3334.0753,484.4782,-91.6605,3124.2111,3337.0206,481.5329,3334.0753,484.4782
60,3548.4334,-945.8627,50.9243,4104.8930,3549.0104,-946.4396,3548.4334,-945.8627
61,3516.4707,244.1725,135.3064,3409.0298,3522.0559,238.5872,3516.4707,244.1725
62,2756.5144,-1659.7251,-521.2247,3967.7627,2817.1979,-1720.4085,2756.5144,-1659.7251
63,2727.3672,-293.4193,-593.6636,3063.0374,2839.8493,-405.9013,2727.3672,-293.4193
64,3295.8646,-1824.8637,-360.3660,4538.3858,3321.1006,-1850.0997,3295.8646,-1824.8637
65,3243.6519,58.4031,-215.3935,3236.4228,3258.1513,43.9037,3243.6519,58.4031
