face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6040.6010,1905.9631,-25.4551,5348.8631,6040.7577,1905.8064,6040.6010,1905.9631
1,6276.0418,2582.2498,198.5044,5474.3601,6286.6788,2571.6128,6276.0418,2582.2498
2,4867.4972,-744.6238,274.7054,5300.7394,4880.9116,-758.0382,4867.4972,-744.6238
3,4809.9026,-1183.2237,338.8586,5529.0910,4829.0012,-1202.3223,4809.9026,-1183.2237
4,5796.2520,1669.4664,-316.4317,5196.8639,5820.3742,1645.3442,5796.2520,1669.4664
5,5726.1227,1463.4008,-408.7360,5201.1158,5764.9610,1424.5625,5726.1227,1463.4008
6,5791.4571,1976.9511,-468.1528,5163.0790,5848.0730,1920.3352,5791.4571,1976.9511
7,5694.1968,1624.1514,-243.2397,5098.1373,5708.6821,1609.6661,5694.1968,1624.1514
8,5526.6909,1742.3902,-179.8057,4903.8326,5535.2150,1733.8662,5526.6909,1742.3902
9,5444.5543,1722.7870,-125.9808,4824.8288,5448.8138,1718.5274,5444.5543,1722.7870
10,5567.7398,1692.0304,-184.7545,4954.2216,5576.5271,1683.2431,5567.7398,1692.0304
11,5786.9899,1956.5252,-278.7030,5121.3159,5807.1619,1936.3531,5786.9899,1956.5252
12,5587.0526,1633.5066,-264.2520,4996.6490,5604.6368,1615.9224,5587.0526,1633.5066
13,5517.2953,1815.2467,-10.5013,4870.3950,5517.3251,1815.2169,5517.2953,1815.2467
14,3825.3790,-232.1106,195.8533,3961.1093,3834.8109,-241.5424,3825.3790,-232.1106
15,5657.1711,1911.6149,383.2962,5028.3468,5695.9928,1872.7932,5657.1711,1911.6149
16,4281.2606,-31.5127,-432.6515,4361.9562,4324.2354,-74.4875,4281.2606,-31.5127
17,4249.6173,-1119.3899,384.1753,4950.9627,4276.9673,-1146.7399,4249.6173,-1119.3899
18,5705.0162,2149.7192,284.2291,5014.6463,5727.5955,2127.1398,5705.0162,2149.7192
19,4601.4601,61.6105,-290.5124,4598.5786,4619.9750,43.0956,4601.4601,61.6105
20,4639.1292,434.0276,-221.1710,4454.5638,4650.7298,422.4269,4639.1292,434.0276
21,4214.1356,330.5888,-1119.9741,4498.6785,4513.9746,30.7498,4214.1356,330.5888
22,5496.2461,1732.3075,149.9366,4873.9989,5502.2094,1726.3442,5496.2461,1732.3075
23,5685.5886,1637.2885,469.4820,5134.0941,5739.3213,1583.5558,5685.5886,1637.2885
24,5701.7855,2007.4224,19.7630,5009.5291,5701.8912,2007.3166,5701.7855,2007.4224
25,5624.7231,1865.5260,239.6848,4979.6563,5639.9437,1850.3055,5624.7231,1865.5260
26,5717.0096,1930.7893,324.9340,5068.5848,5744.6931,1903.1058,5717.0096,1930.7893
27,5243.4218,113.3911,113.8959,5191.4054,5245.9493,110.8637,5243.4218,113.3911
28,5448.3794,1697.5398,214.0482,4843.0454,5460.5549,1685.3642,5448.3794,1697.5398
29,4981.9026,-71.7823,333.8335,5051.3813,5003.8594,-93.7391,4981.9026,-71.7823
30,5282.7577,1120.2587,-27.3542,4821.4829,5282.9374,1120.0790,5282.7577,1120.2587
31,5631.8748,1367.0962,-185.6075,5098.1371,5639.9374,1359.0336,5631.8748,1367.0962
32,5877.1209,1724.4213,-64.3504,5233.7338,5878.1178,1723.4244,5877.1209,1724.4213
33,4906.6383,319.5813,-30.7324,4755.2071,4906.8441,319.3754,4906.6383,319.5813
34,5727.0960,1579.2479,-13.2913,5123.4440,5727.1386,1579.2053,5727.0960,1579.2479
35,4826.1737,675.5551,-52.8528,4527.2907,4826.8466,674.8822,4826.1737,675.5551
36,6056.4404,2029.7128,-103.3606,5342.2299,6059.0918,2027.0615,6056.4404,2029.7128
37,5773.1909,1416.6214,-183.6092,5221.0402,5780.9155,1408.8968,5773.1909,1416.6214
38,5891.2734,1552.9145,-141.3007,5294.3272,5895.8708,1548.3172,5891.2734,1552.9145
39,6069.4533,1675.5043,-177.3619,5437.8815,6076.6009,1668.3567,6069.4533,1675.5043
40,4912.9294,892.5251,43.2457,4533.6712,4913.3945,892.0599,4912.9294,892.5251
41,5392.7459,1705.7485,-2.2617,4774.1631,5392.7473,1705.7471,5392.7459,1705.7485
42,5021.9561,-78.3072,356.1826,5099.0223,5046.7103,-103.0615,5021.9561,-78.3072
43,4905.2350,41.0107,97.9233,4887.8024,4907.2055,39.0402,4905.2350,41.0107
44,5750.4868,2016.3441,-144.1786,5059.7573,5756.0454,2010.7856,5750.4868,2016.3441
45,5311.6882,1658.6765,92.2896,4709.6092,5314.0184,1656.3464,5311.6882,1658.6765
46,4608.0266,547.9862,-359.9373,4404.2851,4639.6894,516.3234,4608.0266,547.9862
47,4967.9234,229.8657,384.1215,4902.4273,4998.8627,198.9264,4967.9234,229.8657
48,4744.6304,-488.5262,371.4937,5047.9773,4770.8706,-514.7664,4744.6304,-488.5262
49,5940.6161,2178.8973,20.0012,5205.3550,5940.7225,2178.7909,5940.6161,2178.8973
50,5195.2830,653.9220,66.8787,4902.5185,5196.2677,652.9373,5195.2830,653.9220
51,5773.5429,1590.4319,-349.8036,5200.7626,5802.5927,1561.3821,5773.5429,1590.4319
52,6103.6564,2483.7394,232.1782,5331.5487,6118.4873,2468.9084,6103.6564,2483.7394
53,4788.3628,864.6301,-140.8394,4426.6633,4793.4116,859.5813,4788.3628,864.6301
54,5911.6516,2269.7866,205.6768,5177.6710,5923.2306,2258.2077,5911.6516,2269.7866
55,5442.0496,1689.8301,111.3083,4828.2977,5445.3486,1686.5310,5442.0496,1689.8301
