face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6966.4812,6244.5602,14.5005,6635.0894,6966.7723,6244.2690,6966.4812,6244.5602
1,7172.9300,6764.3575,-118.4659,6980.6373,7204.7942,6732.4933,7172.9300,6764.3575
2,5679.2360,5232.4597,228.8377,5483.8930,5775.6430,5136.0526,5679.2360,5232.4597
3,5325.1365,4990.1665,330.9481,5197.5092,5528.5664,4786.7366,5325.1365,4990.1665
4,6945.8321,5721.7519,35.0519,6422.1792,6946.8350,5720.7490,6945.8321,5721.7519
5,6855.7989,5488.1301,104.7100,6287.2034,6863.7691,5480.1598,6855.7989,5488.1301
6,7083.0107,5594.1325,-18.8602,6468.4717,7083.2496,5593.8936,7083.0107,5594.1325
7,6941.4400,5835.4625,8.3687,6459.8691,6941.5033,5835.3992,6941.4400,5835.4625
8,6975.4323,5940.8341,-66.8313,6521.0182,6979.7315,5936.5349,6975.4323,5940.8341
9,6945.6658,5961.1382,-88.5178,6511.2882,6953.5610,5953.2429,6945.6658,5961.1382
10,6955.6752,5922.2417,-51.5643,6501.4730,6958.2417,5919.6752,6955.6752,5922.2417
11,7018.5830,5889.6458,-38.1792,6528.0809,7019.8727,5888.3561,7018.5830,5889.6458
12,6962.3810,5842.1616,-11.9345,6475.3899,6962.5082,5842.0345,6962.3810,5842.1616
13,6925.1313,6065.3504,-108.6299,6540.4872,6938.6439,6051.8378,6925.1313,6065.3504
14,5675.4876,4095.1698,-65.2545,5074.6689,5678.1775,4092.4799,5675.4876,4095.1698
15,6821.7532,6296.2863,-194.8500,6583.4433,6886.1212,6231.9182,6821.7532,6296.2863
16,6220.0324,4139.4826,162.5204,5491.4153,6232.6510,4126.8640,6220.0324,4139.4826
17,5239.0749,4555.5468,149.1853,4939.7197,5270.2169,4524.4049,5239.0749,4555.5468
18,6906.7794,6329.8414,-191.9918,6645.4690,6964.8291,6271.7917,6906.7794,6329.8414
19,6122.3960,4512.6890,280.9225,5518.7297,6170.0133,4465.0716,6122.3960,4512.6890
20,6246.4210,4604.2529,140.4287,5613.9094,6258.3431,4592.3308,6246.4210,4604.2529
21,6438.9128,3766.5774,214.7464,5615.3707,6456.0596,3749.4306,6438.9128,3766.5774
22,6857.6496,6077.1928,-143.8030,6507.4119,6883.3028,6051.5397,6857.6496,6077.1928
23,6599.6178,6072.9039,-221.8425,6364.2686,6680.6022,5991.9195,6599.6178,6072.9039
24,6944.8318,6139.2133,-96.3952,6581.2386,6956.2053,6127.8398,6944.8318,6139.2133
25,6842.2557,6137.6484,-169.6949,6525.1989,6880.9946,6098.9095,6842.2557,6137.6484
26,6799.8197,6105.0732,-167.5120,6486.9292,6838.0997,6066.7932,6799.8197,6105.0732
27,6086.9145,5285.5416,285.6042,5749.7433,6178.2844,5194.1717,6086.9145,5285.5416
28,6821.7954,6074.1905,-162.5213,6486.5274,6855.5974,6040.3884,6821.7954,6074.1905
29,5823.4007,5065.1438,161.9224,5490.8990,5856.5309,5032.0136,5823.4007,5065.1438
30,6819.4960,5890.0804,50.1005,6406.1473,6822.1889,5887.3875,6819.4960,5890.0804
31,6892.4429,5888.4535,80.7242,6450.8428,6898.8920,5882.0044,6892.4429,5888.4535
32,6930.5022,6138.9546,34.5216,6570.8570,6932.0050,6137.4519,6930.5022,6138.9546
33,6261.9962,5216.9185,178.6065,5818.6091,6291.6775,5187.2371,6261.9962,5216.9185
34,6861.6091,6088.0122,50.7171,6509.9715,6864.9199,6084.7013,6861.6091,6088.0122
35,6313.6388,5178.4276,114.7798,5832.9194,6325.1278,5166.9386,6313.6388,5178.4276
36,6965.9806,6185.7743,30.3142,6610.7081,6967.1566,6184.5982,6965.9806,6185.7743
37,6895.9191,5921.1926,100.0451,6466.2341,6906.0817,5911.0300,6895.9191,5921.1926
38,6916.2366,6017.2505,85.1408,6515.1094,6924.2290,6009.2581,6916.2366,6017.2505
