face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5678.3160,-908.5681,-109.5112,6185.7808,5680.1362,-910.3883,5678.3160,-908.5681
1,5667.2111,-262.6720,65.6571,5804.1216,5667.9380,-263.3988,5667.2111,-262.6720
2,5857.3223,-49.2408,-29.1451,5882.3138,5857.4661,-49.3846,5857.3223,-49.2408
3,5792.9949,-277.8400,104.9542,5939.5755,5794.8088,-279.6539,5792.9949,-277.8400
4,5477.4648,-1496.8247,-168.6280,6366.0989,5481.5396,-1500.8995,5477.4648,-1496.8247
5,5465.8042,-1518.9793,-175.0962,6369.9869,5470.1908,-1523.3659,5465.8042,-1518.9793
6,5354.5375,-1420.1165,-9.7363,6188.0655,5354.5515,-1420.1304,5354.5375,-1420.1165
7,5564.4996,-1124.2142,-207.3960,6213.8750,5570.9242,-1130.6387,5564.4996,-1124.2142
8,5513.5298,-994.8057,-131.5733,6076.6335,5516.1886,-997.4645,5513.5298,-994.8057
9,5481.0447,-1018.4076,-80.9875,6056.4527,5482.0537,-1019.4166,5481.0447,-1018.4076
10,5503.9792,-1054.6424,-140.0881,6104.8883,5506.9700,-1057.6332,5503.9792,-1054.6424
11,5556.2646,-801.6208,-286.8641,6017.9368,5569.1816,-814.5377,5556.2646,-801.6208
12,5550.4686,-1077.4317,-189.8054,6169.0267,5555.8997,-1082.8628,5550.4686,-1077.4317
13,5479.3312,-955.7896,-10.9243,6014.4867,5479.3498,-955.8081,5479.3312,-955.7896
14,5223.8489,-1775.5573,99.5599,6304.4572,5225.2648,-1776.9731,5223.8489,-1775.5573
15,5588.1543,-918.2860,211.1080,6110.3144,5594.9967,-925.1284,5588.1543,-918.2860
16,5228.1704,-1669.3882,-68.5172,6233.9836,5228.8509,-1670.0687,5228.1704,-1669.3882
17,5588.8417,-460.2190,35.3408,5832.9058,5589.0481,-460.4254,5588.8417,-460.2190
18,5603.2349,-706.6814,131.9822,5992.2950,5605.9943,-709.4408,5603.2349,-706.6814
19,5332.0533,-1434.8702,-92.8829,6177.8904,5333.3279,-1436.1448,5332.0533,-1434.8702
20,5330.2615,-1422.6928,-31.2124,6166.1973,5330.4057,-1422.8370,5330.2615,-1422.6928
21,5182.4289,-1865.3094,-102.2195,6327.3319,5183.9112,-1866.7917,5182.4289,-1865.3094
22,5480.1525,-1083.8575,96.9011,6097.1053,5481.5827,-1085.2877,5480.1525,-1083.8575
23,5555.2378,-1273.4675,197.4610,6298.7121,5560.9429,-1279.1726,5555.2378,-1273.4675
24,5532.9947,-823.6412,36.9281,5987.7966,5533.2092,-823.8557,5532.9947,-823.6412
25,5536.6060,-1022.4477,155.5565,6118.2424,5540.2932,-1026.1349,5536.6060,-1022.4477
26,5570.0802,-1066.7329,194.1608,6182.1191,5575.7556,-1072.4083,5570.0802,-1066.7329
27,5557.6776,-1099.4686,231.1224,6194.1389,5565.6920,-1107.4831,5557.6776,-1099.4686
28,5502.4596,-1066.5627,111.4027,6109.0562,5504.3483,-1068.4514,5502.4596,-1066.5627
29,5559.6600,-1097.0156,225.0978,6193.8924,5567.2631,-1104.6186,5559.6600,-1097.0156
30,5493.7354,-1261.5625,-93.5558,6223.3124,5495.0308,-1262.8579,5493.7354,-1261.5625
31,5591.6825,-1225.5830,-152.7509,6300.1616,5595.1034,-1229.0039,5591.6825,-1225.5830
32,5610.0261,-953.9001,-138.0346,6147.4290,5612.9276,-956.8016,5610.0261,-953.9001
33,5384.9016,-1513.4359,-61.7047,6280.8263,5385.4535,-1513.9878,5384.9016,-1513.4359
34,5588.0862,-966.5120,-89.2317,6130.7171,5589.3008,-967.7265,5588.0862,-966.5120
35,5429.8684,-1218.9786,-33.9394,6131.2094,5430.0417,-1219.1518,5429.8684,-1218.9786
36,5532.8410,-1171.5075,-40.9498,6202.5442,5533.0911,-1171.7576,5532.8410,-1171.5075
37,5611.1745,-1254.1281,-160.0184,6338.1436,5614.9022,-1257.8558,5611.1745,-1254.1281
38,5614.7030,-1256.5078,-170.7920,6343.9837,5618.9456,-1260.7504,5614.7030,-1256.5078
39,5522.7961,-1550.6671,-36.4597,6440.0195,5522.9840,-1550.8550,5522.7961,-1550.6671
40,5519.1360,-1438.3494,171.3771,6368.3803,5523.3548,-1442.5683,5519.1360,-1438.3494
41,5459.9778,-1034.6567,6.6704,6044.1053,5459.9847,-1034.6635,5459.9778,-1034.6567
42,5710.8236,-122.3673,32.0932,5773.2477,5711.0002,-122.5439,5710.8236,-122.3673
43,5794.5167,-172.7175,-32.1431,5883.0409,5794.6899,-172.8906,5794.5167,-172.7175
44,5564.7569,-737.8057,-126.1253,5971.9602,5567.2799,-740.3287,5564.7569,-737.8057
45,5477.3280,-1046.5892,42.4635,6069.1344,5477.6044,-1046.8655,5477.3280,-1046.5892
46,5371.6640,-1186.6146,41.3091,6053.2671,5371.9242,-1186.8748,5371.6640,-1186.6146
47,5688.6164,-129.5066,30.0471,5754.6982,5688.7716,-129.6618,5688.6164,-129.5066
