face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4040.3854,6158.1478,-193.9915,5429.4665,6175.7711,4022.7621,4040.3854,6158.1478
1,4142.4886,6623.7197,89.8680,5798.2256,6626.9704,4139.2379,4142.4886,6623.7197
2,3297.5344,-604.8922,1493.0743,4463.4172,3803.2509,-1110.6087,3297.5344,-604.8922
3,3141.8191,-1918.0104,1616.4261,5235.8699,3614.1205,-2390.3119,3141.8191,-1918.0104
4,3739.8419,5914.7067,-549.9830,5268.5433,6045.8762,3608.6724,3739.8419,5914.7067
5,3673.2027,5367.0998,-698.0773,4903.6383,5617.7094,3422.5932,3673.2027,5367.0998
6,3647.4288,6577.8932,-884.3199,5909.8294,6824.0719,3401.2501,3647.4288,6577.8932
7,3776.8239,5978.1870,-368.5821,5275.6154,6038.2607,3716.7503,3776.8239,5978.1870
8,3760.2770,6265.4383,-229.7454,5476.6747,6286.3337,3739.3816,3760.2770,6265.4383
9,3744.8668,6238.0943,-152.7939,5444.9108,6247.4231,3735.5380,3744.8668,6238.0943
10,3755.9818,6188.1421,-239.0817,5415.6655,6211.4211,3732.7028,3755.9818,6188.1421
11,3750.1304,6320.9679,-396.0227,5548.3476,6380.5902,3690.5081,3750.1304,6320.9679
12,3772.6458,6089.1183,-336.6665,5355.1998,6137.0560,3724.7082,3772.6458,6089.1183
13,3757.3525,6234.5095,-61.9728,5438.1135,6236.0590,3755.8031,3757.3525,6234.5095
14,2215.3965,2573.2603,0.7943,2414.3032,2573.2620,2215.3947,2215.3965,2573.2603
15,3687.4877,6272.8511,278.5377,5481.5979,6302.5193,3657.8195,3687.4877,6272.8511
16,2819.3143,3939.2991,-998.7804,3918.3128,4524.3629,2234.2505,2819.3143,3939.2991
17,2119.4027,-1660.8484,1736.0242,4451.0260,2795.6666,-2337.1123,2119.4027,-1660.8484
18,3774.5123,6317.7361,219.4108,5518.9477,6336.5265,3755.7220,3774.5123,6317.7361
19,3262.4945,3495.1552,-732.5533,3614.8248,4120.5573,2637.0924,3262.4945,3495.1552
20,3127.2610,4082.5230,-674.1598,3878.5455,4431.1020,2778.6821,3127.2610,4082.5230
21,2990.9880,3609.2269,-1767.7551,4533.4587,5094.6862,1505.5288,2990.9880,3609.2269
22,3683.9226,6321.9930,3.8188,5499.9265,6321.9985,3683.9171,3683.9226,6321.9930
23,3257.1572,6169.2135,542.4045,5427.4099,6266.9616,3159.4091,3257.1572,6169.2135
24,3797.0876,6209.2013,-89.5258,5423.9486,6212.5195,3793.7694,3797.0876,6209.2013
25,3617.4509,6449.9128,92.9896,5601.8769,6452.9624,3614.4013,3617.4509,6449.9128
26,3535.7463,6274.1734,97.5428,5450.8176,6277.6435,3532.2762,3535.7463,6274.1734
27,3642.0390,1356.6551,139.8325,3197.2847,3650.5629,1348.1312,3642.0390,1356.6551
28,3644.8794,6303.5835,64.9022,5482.4398,6305.1669,3643.2960,3644.8794,6303.5835
29,2949.1716,995.8184,633.4134,2820.6499,3136.5868,808.4032,2949.1716,995.8184
30,3922.9879,5659.9403,-261.7367,5042.4596,5698.5236,3884.4046,3922.9879,5659.9403
31,3945.3825,5735.0367,-376.1557,5123.8906,5810.8839,3869.5353,3945.3825,5735.0367
32,4007.8606,5962.4306,-230.0390,5279.7432,5989.1396,3981.1516,4007.8606,5962.4306
33,3689.5064,4124.1716,-299.1378,3958.9824,4276.5915,3537.0865,3689.5064,4124.1716
34,4003.1019,5712.0389,-175.1660,5087.0805,5729.8086,3985.3322,4003.1019,5712.0389
35,3579.4818,4310.4390,-294.2204,4027.7951,4414.1515,3475.7693,3579.4818,4310.4390
36,4097.4046,6171.0708,-335.5541,5470.2152,6224.0172,4044.4581,4097.4046,6171.0708
37,3979.7271,5681.4627,-392.2753,5095.9018,5767.5346,3893.6553,3979.7271,5681.4627
38,4001.3148,5786.8020,-352.9059,5168.7918,5854.0238,3934.0929,4001.3148,5786.8020
39,4053.1364,5755.0236,-501.1421,5193.8180,5891.6267,3916.5333,4053.1364,5755.0236
40,3219.5395,4685.7190,-121.2414,4156.8784,4695.6771,3209.5814,3219.5395,4685.7190
41,3732.1020,6162.0961,-71.0288,5377.5067,6164.1705,3730.0275,3732.1020,6162.0961
42,3224.4670,1075.6860,1458.1779,3803.2384,3961.3186,338.8345,3224.4670,1075.6860
43,3177.0985,1403.6042,622.3747,2960.8650,3373.7122,1206.9905,3177.0985,1403.6042
44,3788.1247,6410.3142,-198.2963,5592.5765,6425.2251,3773.2138,3788.1247,6410.3142
45,3695.2012,6186.9471,-24.5273,5391.9029,6187.1885,3694.9598,3695.2012,6186.9471
46,3022.5822,4066.4102,-785.0844,3902.5259,4487.2325,2601.7599,3022.5822,4066.4102
47,3070.6961,1889.3698,1285.3850,3486.2381,3894.6345,1065.4313,3070.6961,1889.3698
48,2874.2880,971.1597,1371.7898,3472.5656,3592.2392,253.2085,2874.2880,971.1597
49,3787.1794,5944.2435,-301.2512,5238.0435,5985.5256,3745.8974,3787.1794,5944.2435
50,3441.7917,2456.3181,556.2720,3217.7025,3692.1754,2205.9344,3441.7917,2456.3181
51,3764.9093,5753.5086,-537.2232,5146.0462,5889.3597,3629.0583,3764.9093,5753.5086
52,4191.2323,6556.2833,206.5357,5761.9739,6574.1842,4173.3314,4191.2323,6556.2833
53,3247.7287,4939.4982,-636.1494,4485.3419,5152.0118,3035.2151,3247.7287,4939.4982
54,3590.2085,6413.3498,-113.7665,5570.8364,6417.9270,3585.6314,3590.2085,6413.3498
55,3702.1346,6235.4414,-23.0401,5431.7289,6235.6509,3701.9250,3702.1346,6235.4414
56,3768.8350,6007.5593,-391.1857,5302.1189,6073.9450,3702.4493,3768.8350,6007.5593
57,4035.4802,5794.6619,-399.2135,5192.0206,5881.0169,3949.1252,4035.4802,5794.6619
58,3675.4083,6515.4403,-11.9106,5658.0130,6515.4903,3675.3583,3675.4083,6515.4403
59,3773.8116,6362.2785,-198.8980,5552.3763,6377.4726,3758.6175,3773.8116,6362.2785
60,3486.6204,1743.1637,326.4318,3071.9805,3545.7347,1684.0494,3486.6204,1743.1637
61,4047.5318,6089.7792,35.0978,5368.7098,6090.3822,4046.9288,4047.5318,6089.7792
62,2610.6123,-113.5289,30.8915,2669.7244,2610.9626,-113.8792,2610.6123,-113.5289
63,3226.8133,4221.1900,-830.6827,4084.1007,4692.1080,2755.8953,3226.8133,4221.1900
64,3889.1228,3958.3661,-336.2995,3967.1978,4261.8214,3585.6675,3889.1228,3958.3661
65,3769.1460,6148.7828,-288.7147,5393.3663,6183.3108,3734.6181,3769.1460,6148.7828
66,4061.8923,6126.9107,150.3634,5405.4583,6137.8019,4051.0011,4061.8923,6126.9107
67,3014.1811,-3644.4312,2229.3694,6947.1149,3691.6651,-4321.9152,3014.1811,-3644.4312
68,3790.9321,4314.8334,-87.0548,4080.9862,4328.9202,3776.8452,3790.9321,4314.8334
69,3669.8684,6731.1085,-4.5603,5837.2541,6731.1153,3669.8616,3669.8684,6731.1085
70,3423.2359,4117.0108,-570.4065,3943.4647,4437.7269,3102.5198,3423.2359,4117.0108
71,3371.7304,5305.9976,-440.6288,4713.1990,5401.6439,3276.0841,3371.7304,5305.9976
72,3715.3234,6200.8684,-36.3795,5405.5652,6201.4007,3714.7911,3715.3234,6200.8684
73,3847.8095,6466.7976,-224.0139,5647.3578,6485.8203,3828.7867,3847.8095,6466.7976
74,3069.1934,4525.8695,-863.6735,4272.0568,4927.3138,2667.7490,3069.1934,4525.8695
75,3171.3421,5674.2493,-911.7768,5172.3825,5971.1733,2874.4181,3171.3421,5674.2493
76,3766.5722,6248.6271,-239.1298,5465.1670,6271.4557,3743.7436,3766.5722,6248.6271
77,3826.6225,6521.4825,-65.4095,5677.1786,6523.0692,3825.0358,3826.6225,6521.4825
78,3781.0236,6479.3587,-262.9824,5655.7139,6504.7502,3755.6320,3781.0236,6479.3587
79,4023.9697,6232.0624,-21.2062,5473.0844,6232.2661,4023.7660,4023.9697,6232.0624
80,2927.3951,-11.5212,-316.4215,2983.9352,2961.0769,-45.2030,2927.3951,-11.5212
81,3386.1942,4152.7867,-670.6216,3999.8758,4541.9213,2997.0597,3386.1942,4152.7867
82,4000.9841,5691.3238,-418.3976,5114.0311,5789.2174,3903.0905,4000.9841,5691.3238
83,3787.0903,6215.4930,-62.2580,5426.5459,6217.0880,3785.4952,3787.0903,6215.4930
84,3766.1169,6271.6514,-88.4114,5470.0023,6274.7673,3763.0011,3766.1169,6271.6514
85,3610.6108,6300.3635,147.0073,5481.5840,6308.3743,3602.6000,3610.6108,6300.3635
86,2343.1332,5607.5276,481.4533,4948.8228,5677.0545,2273.6063,2343.1332,5607.5276
87,4093.1494,5278.9643,-566.7406,4896.6653,5506.2606,3865.8531,4093.1494,5278.9643
88,3836.2747,6084.8859,160.3183,5336.3519,6096.2585,3824.9020,3836.2747,6084.8859
89,3858.9788,6677.7163,-86.3202,5808.3389,6680.3573,3856.3378,3858.9788,6677.7163
90,3951.4800,6883.4174,-182.4717,5991.3129,6894.7300,3940.1673,3951.4800,6883.4174
91,4073.5216,6191.0672,-329.6963,5479.9219,6241.2126,4023.3763,4073.5216,6191.0672
92,4145.2892,6741.4466,-139.2716,5894.3591,6748.8965,4137.8394,4145.2892,6741.4466
93,3726.0719,4826.8905,-503.7925,4467.5008,5022.6429,3530.3195,3726.0719,4826.8905
94,3265.6158,2313.7386,667.6766,3130.3718,3609.6221,1969.7323,3265.6158,2313.7386
95,2675.1946,3864.6290,-790.7005,3691.7490,4259.3034,2280.5201,2675.1946,3864.6290
96,3590.7405,3281.7577,706.7555,3657.5840,4159.6929,2712.8053,3590.7405,3281.7577
97,3808.0059,6214.7843,-40.7935,5428.0301,6215.4756,3807.3147,3808.0059,6214.7843
98,2814.7067,-281.0613,1647.9245,4115.7794,3527.7075,-994.0621,2814.7067,-281.0613
99,3129.0985,2957.3306,-654.5054,3250.9098,3703.3307,2383.0984,3129.0985,2957.3306
100,3945.7411,5805.3472,-328.9718,5166.1590,5861.8281,3889.2601,3945.7411,5805.3472
101,3745.3018,6179.2494,-174.1451,5399.8365,6191.6461,3732.9051,3745.3018,6179.2494
102,3754.3809,6254.8293,-186.3568,5462.5489,6268.6421,3740.5681,3754.3809,6254.8293
103,3798.6870,4949.0188,-340.6276,4524.5020,5042.3160,3705.3898,3798.6870,4949.0188
104,3662.5179,6097.1190,-542.7469,5398.3158,6212.6331,3547.0038,3662.5179,6097.1190
105,3744.3172,6076.2458,-455.4462,5367.6416,6162.0418,3658.5211,3744.3172,6076.2458
106,2840.3875,4020.6765,-1046.3429,4012.2141,4631.8246,2229.2394,2840.3875,4020.6765
107,3484.1287,6740.8600,189.3867,5848.0702,6751.8363,3473.1524,3484.1287,6740.8600
108,4067.4491,5755.3236,-477.2582,5190.5426,5880.9251,3941.8476,4067.4491,5755.3236
109,3285.4070,3789.6963,-1031.4982,3987.1002,4599.4205,2475.6828,3285.4070,3789.6963
110,3769.6200,6213.1781,-53.5624,5422.2600,6214.3516,3768.4465,3769.6200,6213.1781
111,3777.6589,5854.5905,-435.3884,5196.0543,5942.1684,3690.0811,3777.6589,5854.5905
112,3890.4482,4618.0860,-838.8590,4539.4861,5168.6240,3339.9102,3890.4482,4618.0860
113,4152.7033,6652.6354,-355.9319,5852.8748,6702.3242,4103.0145,4152.7033,6652.6354
114,4209.5156,6839.2596,-191.7600,5984.6336,6853.1691,4195.6061,4209.5156,6839.2596
115,3405.1532,4729.8746,-1205.4218,4713.8052,5442.9278,2692.1000,3405.1532,4729.8746
116,4120.6315,6422.1809,198.1450,5646.0920,6439.1150,4103.6974,4120.6315,6422.1809
117,3735.5140,6183.3071,-122.9486,5397.6727,6189.4671,3729.3540,3735.5140,6183.3071
118,3755.5255,6291.7396,-114.5502,5486.3955,6296.9028,3750.3622,3755.5255,6291.7396
119,3745.8106,6434.1189,-303.8179,5621.8243,6468.0271,3711.9025,3745.8106,6434.1189
120,3838.1235,6723.6686,-122.8684,5846.1894,6728.8910,3832.9012,3838.1235,6723.6686
121,2863.4507,2797.7297,1120.6927,3432.6865,3951.7646,1709.4158,2863.4507,2797.7297
122,3939.9646,6501.9147,-90.7005,5674.9962,6505.1217,3936.7576,3939.9646,6501.9147
123,3064.0716,4153.1338,-727.0058,3936.6443,4516.9262,2700.2792,3064.0716,4153.1338
124,3770.0145,6198.2341,-80.4378,5411.3855,6200.8958,3767.3528,3770.0145,6198.2341
