face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2043.4751,3129.5305,9.2385,2752.2518,3129.6091,2043.3966,2043.4751,3129.5305
1,2316.1814,3385.2525,-166.0040,3011.0536,3410.4362,2290.9978,2316.1814,3385.2525
2,1198.2031,2863.0888,-65.1980,2493.0220,2865.6381,1195.6538,1198.2031,2863.0888
3,1038.8785,2833.1090,-50.6919,2483.9944,2834.5400,1037.4475,1038.8785,2833.1090
4,1979.0866,2783.7789,147.9369,2494.4990,2810.1141,1952.7513,1979.0866,2783.7789
5,1886.0035,2705.9356,226.8856,2435.1846,2764.5304,1827.4087,1886.0035,2705.9356
6,2135.2619,2708.3456,188.5831,2493.6204,2764.8341,2078.7734,2135.2619,2708.3456
7,1960.4599,2768.9012,110.5090,2473.5670,2783.7349,1945.6262,1960.4599,2768.9012
8,2052.1036,2735.9766,40.9945,2467.2315,2738.4252,2049.6549,2052.1036,2735.9766
9,2041.6602,2726.3252,4.1029,2456.6331,2726.3498,2041.6356,2041.6602,2726.3252
10,2018.6911,2759.9341,56.0454,2475.9480,2764.1477,2014.4774,2018.6911,2759.9341
11,2133.8362,2833.1456,90.0734,2561.0236,2844.5610,2122.4207,2133.8362,2833.1456
12,1986.9842,2704.7005,114.9763,2434.9481,2722.6695,1969.0151,1986.9842,2704.7005
13,2064.4160,2838.6030,-66.2471,2544.1283,2844.2308,2058.7882,2064.4160,2838.6030
14,1188.5921,1921.7933,-16.1305,1680.0574,1922.1480,1188.2374,1188.5921,1921.7933
15,1984.8187,3039.0937,-243.8306,2705.9020,3092.7550,1931.1574,1984.8187,3039.0937
16,1308.3127,1861.7458,324.9133,1748.9254,2011.8087,1158.2498,1308.3127,1861.7458
17,1002.4070,2548.8169,-131.8254,2235.7256,2559.9740,991.2499,1002.4070,2548.8169
18,2107.4104,3009.8157,-246.2480,2709.0896,3072.6383,2044.5879,2107.4104,3009.8157
19,1273.7330,2140.1715,297.3555,1934.4207,2232.4037,1181.5009,1273.7330,2140.1715
20,1469.8126,2196.6440,170.7118,1960.7056,2234.7423,1431.7143,1469.8126,2196.6440
21,1606.7712,1820.3914,528.3347,1951.4094,2252.6044,1174.5581,1606.7712,1820.3914
22,1982.9544,2860.8509,-130.2817,2548.4425,2879.7770,1964.0284,1982.9544,2860.8509
23,1813.2712,2935.1885,-219.7177,2593.4183,2976.6835,1771.7761,1813.2712,2935.1885
