face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11973.2220,27082.9807,33.5260,23506.9930,27083.0551,11973.1476,11973.2220,27082.9807
1,12488.9070,30733.6320,-952.6405,26822.0438,30783.2388,12439.3002,12488.9070,30733.6320
2,6694.8206,24292.0561,2452.9712,22143.7318,24627.5908,6359.2858,6694.8206,24292.0561
3,6262.4066,23863.8560,2793.7255,21969.7724,24296.6386,5829.6239,6262.4066,23863.8560
4,12611.4907,23156.5296,-72.7512,20081.1374,23157.0315,12610.9888,12611.4907,23156.5296
5,12504.0998,21816.0231,363.8277,18970.9978,21830.2166,12489.9063,12504.0998,21816.0231
6,13564.9024,22086.6266,-513.3519,19313.5524,22117.4397,13534.0893,13564.9024,22086.6266
7,12255.6038,24170.5412,-268.3085,20938.1536,24176.5801,12249.5649,12255.6038,24170.5412
8,12216.9836,25064.8191,-700.2793,21742.9192,25102.8756,12178.9271,12216.9836,25064.8191
9,12084.3839,25381.7704,-784.1311,22031.5258,25427.8500,12038.3043,12084.3839,25381.7704
10,12177.1023,24830.7429,-614.2861,21531.6780,24860.4942,12147.3510,12177.1023,24830.7429
11,12798.5707,24144.6912,-790.4228,20967.2671,24199.4910,12743.7709,12798.5707,24144.6912
12,12250.8126,24410.8111,-397.9831,21151.6668,24423.8228,12237.8010,12250.8126,24410.8111
13,11985.8732,26072.4461,-936.6591,22661.9629,26134.4545,11923.8648,11985.8732,26072.4461
14,8262.1298,14870.8081,-411.2843,12924.6524,14896.3056,8236.6323,8262.1298,14870.8081
15,11476.0833,28512.1002,-1251.0421,24942.5024,28603.4805,11384.7030,11476.0833,28512.1002
16,9913.1157,10514.7257,1245.7983,10452.3523,11495.5202,8932.3212,9913.1157,10514.7257
17,5499.2790,22088.6669,1626.4255,20115.0519,22246.6180,5341.3280,5499.2790,22088.6669
18,11954.7278,29123.6908,-1414.7831,25474.3777,29239.4928,11838.9257,11954.7278,29123.6908
19,9686.3252,14871.6440,2544.9942,13797.4671,15912.0107,8645.9586,9686.3252,14871.6440
20,10171.5808,15800.1861,982.1220,13974.5396,15966.6322,10005.1347,10171.5808,15800.1861
21,12603.4645,9977.6329,1201.5464,11703.7975,13070.2851,9510.8123,12603.4645,9977.6329
22,11703.4433,26662.7286,-995.6954,23212.0696,26728.7114,11637.4605,11703.4433,26662.7286
23,10681.1892,27363.0302,-1453.6522,24018.5935,27488.7536,10555.4658,10681.1892,27363.0302
24,11992.1370,26529.6647,-979.7598,23073.0768,26595.3986,11926.4031,11992.1370,26529.6647
25,11628.8047,27129.6120,-1196.1594,23665.4258,27221.3735,11537.0432,11628.8047,27129.6120
26,11417.2054,27433.8610,-1336.9248,23981.5218,27544.6885,11306.3780,11417.2054,27433.8610
