face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1490.9178,3019.3625,38.0415,2615.7419,3020.3087,1489.9716,1490.9178,3019.3625
1,1628.7034,3603.6070,-115.4797,3132.0054,3610.3365,1621.9738,1628.7034,3603.6070
2,953.9894,2861.4072,235.1430,2556.1438,2889.9675,925.4290,953.9894,2861.4072
3,877.1698,2804.8457,260.8921,2525.9561,2839.5308,842.4847,877.1698,2804.8457
4,1357.8138,2405.2508,116.4826,2098.5022,2418.0481,1345.0164,1357.8138,2405.2508
5,1312.6279,2166.2635,208.9270,1924.3553,2214.6550,1264.2364,1312.6279,2166.2635
6,1473.5004,2495.2969,79.8683,2177.1600,2501.5021,1467.2952,1473.5004,2495.2969
7,1334.3595,2236.6941,62.0543,1952.0026,2240.9416,1330.1120,1334.3595,2236.6941
8,1409.0697,2346.3804,-118.0538,2055.8636,2361.0205,1394.4296,1409.0697,2346.3804
9,1386.7953,2434.6265,-166.0451,2134.7112,2460.3094,1361.1123,1386.7953,2434.6265
10,1389.1672,2356.3702,-57.0028,2053.9284,2359.7181,1385.8193,1389.1672,2356.3702
11,1506.4754,2611.1715,-6.0101,2270.2704,2611.2042,1506.4427,1506.4754,2611.1715
12,1356.6681,2038.4530,-1.1476,1797.3143,2038.4549,1356.6662,1356.6681,2038.4530
13,1404.4047,2874.3025,-181.2228,2509.1450,2896.3156,1382.3915,1404.4047,2874.3025
14,699.8207,1549.6317,-2.7316,1344.1225,1549.6404,699.8119,699.8207,1549.6317
15,1218.7548,3260.3899,-140.7137,2863.7896,3270.0425,1209.1021,1218.7548,3260.3899
16,995.0031,1410.5628,32.9461,1256.7659,1413.1586,992.4073,995.0031,1410.5628
17,685.5113,2408.1968,177.5830,2170.9672,2426.3125,667.3957,685.5113,2408.1968
18,1281.8962,3169.1344,-241.7269,2792.7522,3199.6040,1251.4266,1281.8962,3169.1344
19,995.3437,1608.3038,122.9315,1421.9253,1632.0390,971.6084,995.3437,1608.3038
20,1047.1078,1852.5893,4.3277,1608.9492,1852.6126,1047.0846,1047.1078,1852.5893
21,1149.8730,1118.6278,253.0754,1216.3049,1387.8075,880.6933,1149.8730,1118.6278
22,1298.3553,3025.6143,-169.0381,2645.2727,3042.0017,1281.9679,1298.3553,3025.6143
23,1090.3762,2906.5255,-45.6656,2544.3782,2907.6730,1089.2287,1090.3762,2906.5255
24,1487.2634,3119.2775,-137.6098,2712.8337,3130.7992,1475.7416,1487.2634,3119.2775
25,1304.6297,3208.8953,-152.4957,2807.5635,3221.0300,1292.4950,1304.6297,3208.8953
26,1279.1286,3224.5866,-114.6692,2819.3820,3231.3221,1272.3931,1279.1286,3224.5866
27,992.0680,2615.6892,231.2600,2321.9671,2647.9862,959.7710,992.0680,2615.6892
28,1235.2258,3059.1854,-204.6454,2689.0988,3081.8643,1212.5469,1235.2258,3059.1854
29,881.3919,2564.0097,169.9366,2275.4637,2581.0009,864.4006,881.3919,2564.0097
30,1210.4403,2216.9559,-23.7611,1923.0861,2217.5166,1209.8797,1210.4403,2216.9559
31,1280.4837,2012.3899,60.2981,1767.3219,2017.3243,1275.5493,1280.4837,2012.3899
32,1434.2661,2738.8323,18.9277,2373.0112,2739.1068,1433.9916,1434.2661,2738.8323
33,961.3571,1888.0472,98.6735,1644.0959,1898.4374,950.9669,961.3571,1888.0472
34,1360.1473,2608.6584,3.5237,2259.8621,2608.6683,1360.1374,1360.1473,2608.6584
35,992.1586,1786.5628,-36.4742,1551.6516,1788.2340,990.4875,992.1586,1786.5628
36,1540.3114,3040.9618,53.4683,2635.2526,3042.8645,1538.4088,1540.3114,3040.9618
37,1283.1147,2107.9342,136.2078,1854.9141,2129.8450,1261.2039,1283.1147,2107.9342
38,1355.9035,2449.1045,125.0252,2136.0552,2463.2209,1341.7871,1355.9035,2449.1045
39,1386.4519,2680.0496,183.4434,2343.0982,2705.5604,1360.9411,1386.4519,2680.0496
40,1133.1837,2586.7251,144.2617,2259.7459,2600.9045,1119.0043,1133.1837,2586.7251
41,1335.9399,2667.9571,-191.4135,2334.1845,2694.9179,1308.9791,1335.9399,2667.9571
42,1082.9805,3074.9105,141.3562,2712.5261,3084.8917,1072.9992,1082.9805,3074.9105
43,1155.3461,2842.6508,139.6743,2487.9247,2854.1348,1143.8621,1155.3461,2842.6508
44,1546.1191,2846.4787,-101.1958,2474.3993,2854.3067,1538.2910,1546.1191,2846.4787
45,1266.7669,2813.4055,-252.9250,2479.5025,2853.7162,1226.4562,1266.7669,2813.4055
46,1168.3751,1955.0833,44.5163,1705.6159,1957.5942,1165.8642,1168.3751,1955.0833
47,1173.6141,3050.2521,62.4478,2667.0749,3052.3279,1171.5384,1173.6141,3050.2521
48,1043.2589,2920.8768,118.3327,2571.9035,2928.3051,1035.8306,1043.2589,2920.8768
49,1598.9169,3314.8576,-78.6111,2874.5736,3318.4515,1595.3231,1598.9169,3314.8576
50,1260.8443,2977.0118,109.0099,2595.0778,2983.9083,1253.9478,1260.8443,2977.0118
51,1350.8871,2132.7658,159.0521,1889.0084,2163.8823,1319.7706,1350.8871,2132.7658
52,1603.5405,3577.0458,-128.1110,3111.2535,3585.3275,1595.2589,1603.5405,3577.0458
53,1196.6254,2242.9002,-62.2168,1946.8475,2246.5869,1192.9387,1196.6254,2242.9002
54,1370.7212,3132.1326,-69.9382,2722.2279,3134.9052,1367.9486,1370.7212,3132.1326
55,1294.7722,2927.0771,-171.3274,2557.8070,2944.8659,1276.9834,1294.7722,2927.0771
56,1390.4988,2384.2015,67.9330,2077.6234,2388.8242,1385.8762,1390.4988,2384.2015
57,1375.3313,2569.7273,160.0276,2244.4676,2590.7965,1354.2621,1375.3313,2569.7273
58,1366.8040,3150.8392,-130.6511,2746.0099,3160.3564,1357.2867,1366.8040,3150.8392
59,1505.9490,2716.2182,-110.5883,2364.7256,2726.2402,1495.9270,1505.9490,2716.2182
60,1012.9952,2540.9140,294.6231,2273.5166,2595.7566,958.1526,1012.9952,2540.9140
61,1434.4404,2972.6090,-134.7131,2585.4276,2984.3180,1422.7314,1434.4404,2972.6090
62,710.5504,1437.0608,327.3306,1367.6101,1562.7838,584.8274,710.5504,1437.0608
63,1151.1256,1787.3514,31.7703,1570.1202,1788.9339,1149.5431,1151.1256,1787.3514
64,942.3038,1813.5500,166.5260,1597.2407,1844.2942,911.5597,942.3038,1813.5500
65,1367.8480,2286.2369,-28.0863,1993.2459,2287.0950,1366.9898,1367.8480,2286.2369
66,1579.5451,3451.8191,-57.6553,2994.6096,3453.5929,1577.7713,1579.5451,3451.8191
67,646.3443,2652.6049,376.0381,2482.6984,2720.7705,578.1786,646.3443,2652.6049
68,1432.3448,3081.9864,55.5814,2673.0231,3083.8570,1430.4742,1432.3448,3081.9864
69,1437.4510,3249.5231,-116.5196,2827.6078,3256.9848,1429.9893,1437.4510,3249.5231
70,1056.7051,1769.0712,20.2825,1542.1044,1769.6482,1056.1280,1056.7051,1769.0712
71,1410.5726,2671.2096,10.2753,2314.6182,2671.2933,1410.4888,1410.5726,2671.2096
72,1334.7420,2973.5759,-212.3796,2605.7721,3000.6512,1307.6667,1334.7420,2973.5759
73,1607.8176,3346.0415,-85.7090,2902.2895,3350.2574,1603.6017,1607.8176,3346.0415
74,1257.7513,2028.7241,-22.8538,1774.1466,2029.4009,1257.0744,1257.7513,2028.7241
75,1188.8674,1868.0404,-1.8942,1637.7237,1868.0456,1188.8621,1188.8674,1868.0404
76,1434.5382,2535.3169,-50.2729,2203.7025,2537.6081,1432.2470,1434.5382,2535.3169
77,1617.8489,3261.7976,-119.1570,2832.3592,3270.3895,1609.2571,1617.8489,3261.7976
78,1566.1593,2846.5052,-56.5217,2471.2244,2848.9955,1563.6690,1566.1593,2846.5052
79,1564.1996,3266.2659,-8.5028,2829.5474,3266.3084,1564.1572,1564.1996,3266.2659
80,779.8195,1388.5997,299.0104,1312.1327,1510.8951,657.5240,779.8195,1388.5997
