face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3936.4179,3711.7379,-86.8424,3831.9783,3966.0705,3682.0854,3936.4179,3711.7379
1,3980.9275,4213.6198,-53.6020,4103.2768,4225.3737,3969.1737,3980.9275,4213.6198
2,2254.2699,1803.2160,1185.7881,2913.1882,3235.7872,821.6987,2254.2699,1803.2160
3,2019.8399,1408.4774,1390.4060,3003.0567,3137.7703,290.5471,2019.8399,1408.4774
4,3955.4761,3331.3180,-342.5209,3730.7484,4106.7694,3180.0247,3955.4761,3331.3180
5,3935.0696,3059.2826,-345.0258,3628.0327,4054.6647,2939.6875,3935.0696,3059.2826
6,4098.3080,3356.9396,-635.7615,3939.5403,4463.5582,2991.6894,4098.3080,3356.9396
7,3876.2423,3463.2506,-254.8475,3713.4623,3997.7522,3341.7407,3876.2423,3463.2506
8,3809.4839,3629.1210,-243.9674,3746.4875,3979.4040,3459.2009,3809.4839,3629.1210
9,3758.8890,3659.1228,-215.2372,3728.6956,3929.9479,3488.0638,3758.8890,3659.1228
10,3803.9819,3591.8599,-238.5768,3725.4695,3959.0106,3436.8313,3803.9819,3591.8599
11,3919.6308,3569.5920,-367.9188,3810.5252,4152.0375,3337.1853,3919.6308,3569.5920
12,3859.7377,3513.5797,-255.4908,3725.2044,3995.2553,3378.0620,3859.7377,3513.5797
13,3724.0808,3728.7660,-181.7373,3739.6969,3908.1758,3544.6710,3724.0808,3728.7660
14,2164.9363,2224.6354,-31.7490,2196.0833,2238.3633,2151.2084,2164.9363,2224.6354
15,3525.9139,4043.6850,-47.0707,3812.1410,4047.9294,3521.6695,3525.9139,4043.6850
16,3183.3280,2039.1057,-373.3378,2866.7979,3294.3656,1928.0681,3183.3280,2039.1057
17,1437.9944,1453.4475,1128.2887,2430.9246,2574.0361,317.4058,1437.9944,1453.4475
18,3665.1626,4061.2975,-85.4965,3881.2585,4078.9622,3647.4979,3665.1626,4061.2975
19,3317.7739,2128.7505,-52.8031,2912.8773,3320.1143,2126.4101,3317.7739,2128.7505
20,3274.2823,2414.0782,-188.1221,2958.1234,3313.6242,2374.7362,3274.2823,2414.0782
21,3706.7451,1610.6806,-846.5123,3537.4593,4005.9155,1311.5103,3706.7451,1610.6806
22,3627.5502,3805.4221,-149.9446,3728.7328,3890.8220,3542.1503,3627.5502,3805.4221
23,3120.5710,3994.5938,18.5305,3637.3561,3994.9865,3120.1783,3120.5710,3994.5938
24,3753.7916,3771.4939,-176.1595,3775.0248,3939.0245,3586.2610,3753.7916,3771.4939
25,3563.4461,3900.8665,-149.1689,3752.4838,3957.3551,3506.9576,3563.4461,3900.8665
26,3474.3795,3938.8656,-132.4477,3735.4368,3973.9785,3439.2666,3474.3795,3938.8656
27,3094.6466,2186.5715,599.2702,2944.2555,3392.4567,1888.7614,3094.6466,2186.5715
28,3579.9292,3825.0758,-131.8449,3715.6085,3882.5227,3522.4823,3579.9292,3825.0758
29,2469.6540,2207.2001,668.0301,2618.9111,3019.2242,1657.6299,2469.6540,2207.2001
30,3787.9291,3388.3581,-27.0507,3605.0954,3789.7521,3386.5351,3787.9291,3388.3581
31,3914.7101,3391.3052,-94.3173,3684.6461,3931.1873,3374.8280,3914.7101,3391.3052
32,3910.3202,3605.5755,-63.0420,3768.7859,3922.8467,3593.0490,3910.3202,3605.5755
