face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5440.9381,6691.9358,6.8235,6162.4300,6691.9730,5440.9009,5440.9381,6691.9358
1,5479.3861,6831.7071,-81.3151,6267.5489,6836.5790,5474.5142,5479.3861,6831.7071
2,3516.6916,5922.0169,236.3300,5174.8481,5945.0171,3493.6914,3516.6916,5922.0169
3,3281.3458,5773.3696,264.3016,5036.2854,5801.0928,3253.6227,3281.3458,5773.3696
4,5321.5742,6461.5125,111.8804,5976.8244,6472.3894,5310.6974,5321.5742,6461.5125
5,5248.9131,6366.3276,174.7115,5895.4633,6393.0073,5222.2334,5248.9131,6366.3276
6,5507.8270,6458.8329,121.5539,6043.4157,6474.1236,5492.5363,5507.8270,6458.8329
7,5299.6690,6454.6608,66.8017,5962.7979,6458.5116,5295.8182,5299.6690,6454.6608
8,5358.0559,6476.2479,-12.4676,5995.9084,6476.3869,5357.9169,5358.0559,6476.2479
9,5336.2666,6481.2268,-43.4548,5991.8406,6482.8737,5334.6197,5336.2666,6481.2268
10,5333.0023,6476.0492,4.9854,5986.9371,6476.0709,5332.9805,5333.0023,6476.0492
11,5446.4152,6535.2915,46.9427,6065.1606,6537.3115,5444.3952,5446.4152,6535.2915
12,5323.4628,6426.5133,49.9454,5952.7732,6428.7702,5321.2059,5323.4628,6426.5133
13,5335.4132,6569.5397,-82.4446,6049.3527,6575.0230,5329.9299,5335.4132,6569.5397
14,4287.3156,5701.0770,-112.9436,5145.8047,5710.0430,4278.3495,4287.3156,5701.0770
15,5168.4914,6636.8681,-185.2690,6046.6271,6659.8833,5145.4762,5168.4914,6636.8681
16,4999.5936,6106.1012,9.4346,5634.9491,6106.1817,4999.5132,4999.5936,6106.1012
17,3054.7715,5378.6355,93.7756,4675.1714,5382.4135,3050.9935,3054.7715,5378.6355
18,5242.2751,6617.3717,-157.5766,6054.3757,6635.1978,5224.4490,5242.2751,6617.3717
19,5009.8457,6194.2738,44.4480,5695.7135,6195.9395,5008.1800,5009.8457,6194.2738
20,5024.5967,6221.5117,-2.3003,5717.7976,6221.5162,5024.5923,5024.5967,6221.5117
21,5063.3727,5698.6726,399.9360,5453.2519,5891.7578,4870.2876,5063.3727,5698.6726
22,5265.4642,6589.2724,-134.2547,6041.6984,6602.7507,5251.9860,5265.4642,6589.2724
23,4990.5908,6564.0535,-262.7222,5953.2645,6606.7612,4947.8831,4990.5908,6564.0535
24,5389.6159,6651.5969,-77.0831,6120.4554,6656.2877,5384.9251,5389.6159,6651.5969
25,5271.2232,6636.7390,-173.9124,6077.7547,6658.5405,5249.4217,5271.2232,6636.7390
26,5233.8274,6640.6371,-199.5974,6070.7972,6668.4076,5206.0569,5233.8274,6640.6371
27,4203.5000,6006.4810,257.4701,5357.0380,6042.5277,4167.4533,4203.5000,6006.4810
28,5222.0920,6579.4542,-163.5080,6023.3838,6598.8726,5202.6736,5222.0920,6579.4542
29,3924.3566,5831.6789,98.4430,5152.9156,5836.7464,3919.2892,3924.3566,5831.6789
30,5227.8348,6447.3090,10.9433,5932.3640,6447.4072,5227.7366,5227.8348,6447.3090
31,5284.8963,6439.8653,71.2922,5948.3797,6444.2492,5280.5123,5284.8963,6439.8653
32,5388.3530,6609.6316,17.3805,6091.5889,6609.8789,5388.1057,5388.3530,6609.6316
33,5014.2469,6308.2967,24.2138,5771.2807,6308.7496,5013.7940,5014.2469,6308.2967
34,5323.4804,6568.8774,8.8004,6043.2223,6568.9396,5323.4182,5323.4804,6568.8774
35,5051.4713,6284.5339,-16.9405,5767.7939,6284.7666,5051.2386,5051.4713,6284.5339
36,5506.1280,6703.0939,49.7589,6192.5962,6705.1588,5504.0631,5506.1280,6703.0939
37,5278.7680,6464.0333,100.5816,5962.9972,6472.5081,5270.2932,5278.7680,6464.0333
38,5322.7712,6533.5427,82.1738,6021.8584,6539.0943,5317.2196,5322.7712,6533.5427
39,5364.5261,6563.3437,135.5171,6058.1752,6578.4719,5349.3979,5364.5261,6563.3437
40,4812.9023,6024.4130,-3.9577,5519.3040,6024.4259,4812.8894,4812.9023,6024.4130
41,5295.0477,6514.0877,-86.6621,6000.0829,6520.2177,5288.9177,5295.0477,6514.0877
42,3917.8998,6101.7038,78.5226,5356.6184,6104.5236,3915.0800,3917.8998,6101.7038
43,4049.8552,5920.1353,175.2282,5250.3098,5936.4110,4033.5795,4049.8552,5920.1353
44,5448.9184,6605.0949,-26.3607,6109.7833,6605.6956,5448.3177,5448.9184,6605.0949
45,5254.3770,6516.9649,-128.1990,5990.4944,6529.8503,5241.4916,5254.3770,6516.9649
46,5008.9432,6133.6408,63.1188,5656.8503,6137.1720,5005.4120,5008.9432,6133.6408
47,4057.7845,6051.0249,14.4938,5341.1040,6051.1303,4057.6791,4057.7845,6051.0249
48,3763.5992,5867.4986,59.6084,5149.7539,5869.1861,3761.9117,3763.5992,5867.4986
49,5428.2983,6647.8176,-13.5655,6129.7729,6647.9684,5428.1474,5428.2983,6647.8176
50,4398.3364,6183.4741,127.4876,5516.5637,6192.5328,4389.2777,4398.3364,6183.4741
51,5303.5800,6428.1728,133.3633,5950.6634,6443.7718,5287.9811,5303.5800,6428.1728
52,5469.4216,6824.8025,-85.8881,6259.9449,6830.2234,5464.0007,5469.4216,6824.8025
53,5128.0934,6314.7171,-46.4113,5813.5185,6316.5296,5126.2810,5128.0934,6314.7171
54,5393.9408,6648.5930,-153.8427,6124.3181,6667.1814,5375.3523,5393.9408,6648.5930
55,5260.9416,6561.5826,-118.4291,6021.1167,6572.2781,5250.2461,5260.9416,6561.5826
56,5334.1562,6481.6377,72.5334,5992.2087,6486.2045,5329.5894,5334.1562,6481.6377
57,5345.7501,6559.8714,109.1940,6047.9165,6569.6138,5336.0077,5345.7501,6559.8714
58,5333.2395,6646.7888,-140.6203,6101.9383,6661.6741,5318.3543,5333.2395,6646.7888
59,5417.5775,6566.5208,-25.5902,6074.2630,6567.0905,5417.0078,5417.5775,6566.5208
60,4262.1071,5964.5795,206.9434,5333.7197,5989.3733,4237.3133,4262.1071,5964.5795
61,5363.1488,6646.6309,-65.9305,6107.9651,6650.0088,5359.7709,5363.1488,6646.6309
62,3795.9275,5486.0679,225.6939,4882.0184,5515.6870,3766.3084,3795.9275,5486.0679
63,5087.4515,6232.8660,26.2359,5746.6027,6233.4666,5086.8508,5087.4515,6232.8660
64,5024.9418,6335.9388,58.2608,5793.6707,6338.5228,5022.3578,5024.9418,6335.9388
65,5324.9326,6464.8922,24.5614,5977.1593,6465.4212,5324.4037,5324.9326,6464.8922
66,5429.4627,6820.5564,-54.6787,6243.0816,6822.7023,5427.3168,5429.4627,6820.5564
67,2791.6157,5614.9872,306.3632,4891.6140,5647.8481,2758.7548,2791.6157,5614.9872
68,5011.2637,6414.8440,124.4941,5844.9131,6425.8008,5000.3069,5011.2637,6414.8440
69,5434.3482,6707.1568,-159.6522,6176.2071,6726.8769,5414.6281,5434.3482,6707.1568
70,5064.5952,6252.2254,8.2286,5751.1442,6252.2825,5064.5382,5064.5952,6252.2254
71,5319.4726,6510.0258,-34.7906,6004.2445,6511.0415,5318.4568,5319.4726,6510.0258
72,5289.9135,6566.5819,-120.0563,6034.0511,6577.7737,5278.7217,5289.9135,6566.5819
73,5499.3862,6745.9021,-46.4589,6217.6039,6747.6313,5497.6570,5499.3862,6745.9021
74,5185.7561,6282.5958,4.3799,5812.3252,6282.6133,5185.7386,5185.7561,6282.5958
75,5368.9789,6374.4609,-115.3080,5939.2953,6387.5149,5355.9249,5368.9789,6374.4609
76,5363.3651,6519.0589,4.0265,6024.9290,6519.0729,5363.3511,5363.3651,6519.0589
77,5487.5052,6740.2166,-69.9483,6210.5505,6744.1102,5483.6115,5487.5052,6740.2166
78,5478.8108,6604.9412,-1.1194,6120.0814,6604.9423,5478.8097,5478.8108,6604.9412
79,5465.4851,6775.1508,-40.0946,6224.9123,6776.3772,5464.2588,5465.4851,6775.1508
80,3978.6170,5537.2612,317.9462,4976.2719,5599.6235,3916.2546,3978.6170,5537.2612
81,5095.0194,6224.9648,35.2024,5744.2850,6226.0604,5093.9238,5095.0194,6224.9648
82,5298.9960,6478.5183,114.3065,5979.9760,6489.4935,5288.0208,5298.9960,6478.5183
83,5394.7159,6633.2662,-67.6347,6110.0177,6636.9486,5391.0334,5394.7159,6633.2662
84,5364.2321,6632.1782,-93.6627,6100.0450,6639.0597,5357.3507,5364.2321,6632.1782
85,5238.2829,6652.1263,-175.4569,6077.5840,6673.5749,5216.8342,5238.2829,6652.1263
86,4648.0812,5927.2757,-372.4484,5440.8594,6027.8153,4547.5417,4648.0812,5927.2757
87,5266.9747,6488.8201,203.2128,5982.7455,6521.7313,5234.0635,5266.9747,6488.8201
88,5281.0086,6659.8962,-112.5811,6091.8243,6669.0276,5271.8772,5281.0086,6659.8962
89,5535.2352,6783.3839,-72.9307,6254.7148,6787.6309,5530.9882,5535.2352,6783.3839
90,5641.5374,6801.6657,-49.9595,6302.7960,6803.8132,5639.3900,5641.5374,6801.6657
91,5456.0324,6680.1150,72.0787,6161.2408,6684.3446,5451.8027,5456.0324,6680.1150
92,5649.0419,6900.4382,-53.3743,6368.3124,6902.7105,5646.7695,5649.0419,6900.4382
93,5238.9410,6451.0761,21.7057,5938.6439,6451.4646,5238.5524,5238.9410,6451.0761
94,4293.4802,6057.2119,111.3103,5399.4850,6064.2090,4286.4831,4293.4802,6057.2119
95,5009.4108,6182.9807,-1.6437,5687.7381,6182.9830,5009.4085,5009.4108,6182.9807
96,4576.2149,6400.4828,18.7512,5711.3040,6400.6755,4576.0222,4576.2149,6400.4828
97,5419.7157,6680.6421,-62.8525,6148.8997,6683.7673,5416.5905,5419.7157,6680.6421
98,3443.0881,5834.0049,103.9342,5082.9011,5838.5145,3438.5786,3443.0881,5834.0049
99,4563.7320,5724.1928,138.9617,5246.7402,5740.6010,4547.3238,4563.7320,5724.1928
100,5289.8070,6478.6198,45.6370,5974.1252,6480.3692,5288.0576,5289.8070,6478.6198
101,5293.4591,6456.0829,-26.0567,5960.5991,6456.6666,5292.8754,5293.4591,6456.0829
102,5348.9716,6484.5209,-27.7435,5998.1080,6485.1983,5348.2942,5348.9716,6484.5209
103,5119.6196,6324.0506,17.9784,5816.2150,6324.3189,5119.3513,5119.6196,6324.0506
104,5366.3826,6469.0619,102.7983,5996.9213,6478.5635,5356.8810,5366.3826,6469.0619
105,5377.4165,6480.1841,86.5840,6007.0988,6486.9408,5370.6598,5377.4165,6480.1841
106,5065.1495,6090.7906,39.7375,5648.6673,6092.3279,5063.6122,5065.1495,6090.7906
107,5232.7589,6671.9163,-219.8467,6093.3325,6704.7511,5199.9242,5232.7589,6671.9163
108,5350.3984,6561.0779,131.5033,6051.6118,6575.1970,5336.2793,5350.3984,6561.0779
109,5036.0045,6202.9735,63.1552,5710.6904,6206.3814,5032.5965,5036.0045,6202.9735
