face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,778.1101,21316.3525,35.0529,20938.2319,21316.4123,778.0502,778.1101,21316.3525
1,825.0141,21684.3141,-27.7835,21283.8572,21684.3511,824.9771,825.0141,21684.3141
2,354.8985,20911.7667,309.7008,20743.5322,20916.4315,350.2337,354.8985,20911.7667
3,421.5425,21063.0691,277.9732,20861.0500,21066.8118,417.7998,421.5425,21063.0691
4,704.2411,20876.6750,-45.2644,20533.7637,20876.7766,704.1395,704.2411,20876.6750
5,685.7272,20711.8074,-37.2022,20377.7008,20711.8765,685.6581,685.7272,20711.8074
6,746.9170,20958.9884,-128.2297,20596.8877,20959.8019,746.1035,746.9170,20958.9884
7,699.2807,20946.2278,-35.2887,20605.5792,20946.2893,699.2192,699.2807,20946.2278
8,737.8250,21174.7051,-91.5663,20816.2063,21175.1153,737.4148,737.8250,21174.7051
9,737.4127,21257.7360,-94.8159,20899.4345,21258.1741,736.9746,737.4127,21257.7360
10,725.0903,21075.6802,-84.6360,20723.1698,21076.0322,724.7383,725.0903,21075.6802
11,763.2352,21100.4274,-159.6687,20731.1952,21101.6809,761.9817,763.2352,21100.4274
12,710.3024,21010.3687,-49.7096,20664.5547,21010.4904,710.1806,710.3024,21010.3687
13,741.1967,21402.4042,-83.2327,21042.0928,21402.7395,740.8614,741.1967,21402.4042
14,285.6007,19038.2509,-118.0214,18898.1749,19038.9936,284.8579,285.6007,19038.2509
15,719.1953,21432.9259,-1.5898,21082.5308,21432.9261,719.1952,719.1953,21432.9259
16,185.9318,18135.2851,-230.9686,18047.4721,18138.2567,182.9603,185.9318,18135.2851
17,166.0757,20692.7109,273.0879,20615.6018,20696.3434,162.4431,166.0757,20692.7109
18,733.1303,21441.0793,-83.3981,21084.5707,21441.4151,732.7944,733.1303,21441.0793
19,350.9406,18840.0316,188.4001,18669.8875,18841.9511,349.0210,350.9406,18840.0316
20,347.7028,18845.1764,-60.1984,18674.0440,18845.3723,347.5069,347.7028,18845.1764
21,481.9130,18883.0561,-196.5040,18649.8766,18885.1543,479.8148,481.9130,18883.0561
22,726.5718,21420.8188,-61.3435,21067.1998,21421.0006,726.3900,726.5718,21420.8188
