face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,721.6823,1116.0963,0.2497,980.3211,1116.0964,721.6821,721.6823,1116.0963
1,721.2853,1162.1819,-42.2904,1018.8327,1166.2017,717.2654,721.2853,1162.1819
2,40.9587,1085.8466,127.8743,1088.7245,1101.2683,25.5370,40.9587,1085.8466
3,11.9936,1056.9228,136.7352,1077.3314,1074.5191,-5.6027,11.9936,1056.9228
4,689.5567,1049.1448,48.7031,927.2887,1055.6244,683.0771,689.5567,1049.1448
5,673.8858,1025.7388,77.8178,912.7969,1042.1811,657.4436,673.8858,1025.7388
6,757.6421,1027.9070,55.5730,927.9514,1038.8880,746.6611,757.6421,1027.9070
7,676.8130,1048.3221,27.1372,921.8168,1050.2939,674.8412,676.8130,1048.3221
8,697.7662,1049.4999,-8.6819,925.3368,1049.7140,697.5520,697.7662,1049.4999
9,688.9968,1054.0916,-21.5273,927.8740,1055.3565,687.7318,688.9968,1054.0916
10,688.2224,1053.0654,0.6920,926.2047,1053.0667,688.2211,688.2224,1053.0654
11,737.7789,1061.9671,18.9332,943.2233,1063.0691,736.6769,737.7789,1061.9671
12,687.4234,1033.7231,19.8277,911.9805,1034.8547,686.2918,687.4234,1033.7231
13,684.6627,1087.8042,-39.9612,955.0354,1091.7271,680.7397,684.6627,1087.8042
14,397.8356,944.0435,-50.5642,825.5831,948.6850,393.1942,397.8356,944.0435
15,614.1858,1133.8402,-84.5080,993.9085,1147.2378,600.7882,614.1858,1133.8402
16,611.2089,980.1644,-2.3035,857.4551,980.1787,611.1945,611.2089,980.1644
17,-73.9853,974.1649,57.9383,1018.1431,977.3578,-77.1782,-73.9853,974.1649
18,643.0178,1114.8438,-73.0492,977.4931,1125.8946,631.9670,643.0178,1114.8438
19,613.8052,999.9982,15.1980,873.8661,1000.5953,613.2081,613.8052,999.9982
20,611.8213,1013.3560,-5.5222,883.9199,1013.4319,611.7453,611.8213,1013.3560
21,681.7876,840.6352,183.5550,836.3280,961.2128,561.2099,681.7876,840.6352
