face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3435.1071,3690.0379,-145.4922,3578.2914,3756.0032,3369.1419,3435.1071,3690.0379
1,3482.9255,4604.2062,-100.7801,4162.1926,4613.1922,3473.9395,3482.9255,4604.2062
2,2078.5378,971.6679,1232.9917,2793.8531,2876.6053,173.6004,2078.5378,971.6679
3,1819.9265,289.3972,1450.7011,3030.3140,2694.8337,-585.5100,1819.9265,289.3972
4,3215.9936,2536.3154,-178.1315,2951.9365,3259.8489,2492.4601,3215.9936,2536.3154
5,3176.4379,1902.3042,-143.6677,2779.9081,3192.4366,1886.3056,3176.4379,1902.3042
6,3355.8823,2850.2917,-309.8654,3179.4520,3502.9895,2703.1845,3355.8823,2850.2917
7,3158.4797,2625.0188,-284.7863,2969.6732,3281.9394,2501.5591,3158.4797,2625.0188
8,3132.6249,3338.2000,-458.3824,3336.1554,3705.1781,2765.6468,3132.6249,3338.2000
9,3056.4226,3534.0221,-433.9060,3405.0536,3790.4998,2799.9449,3056.4226,3534.0221
10,3133.8542,3170.2390,-388.0570,3223.0662,3540.5298,2763.5634,3133.8542,3170.2390
11,3314.7914,3224.9524,-313.7945,3315.6472,3586.8652,2952.8786,3314.7914,3224.9524
12,3143.3952,2681.6993,-439.9738,3037.0273,3409.4051,2415.6894,3143.3952,2681.6993
13,3060.4463,3964.0230,-261.9893,3626.8506,4034.4904,2989.9789,3060.4463,3964.0230
14,1501.1013,602.3398,84.5023,1316.5740,1508.9773,594.4639,1501.1013,602.3398
15,2728.9834,3890.3773,149.9473,3468.8706,3909.4246,2709.9362,2728.9834,3890.3773
16,2447.2387,1809.0434,-400.5545,2305.5989,2640.2614,1616.0208,2447.2387,1809.0434
17,1102.8192,-245.3528,1162.8099,2367.1436,1772.8012,-915.3348,1102.8192,-245.3528
18,2804.6035,4133.2741,-29.7241,3655.1622,4133.9387,2803.9389,2804.6035,4133.2741
19,2625.3183,1851.9534,-235.1861,2371.9186,2691.2238,1786.0480,2625.3183,1851.9534
20,2554.4892,2194.2255,-253.0191,2434.5372,2684.9474,2063.7673,2554.4892,2194.2255
21,2780.1053,123.6255,-386.1109,2801.3963,2835.0873,68.6435,2780.1053,123.6255
22,2879.9432,3983.8564,-111.4736,3567.7982,3995.0006,2868.7990,2879.9432,3983.8564
23,2385.3795,3173.8287,196.5302,2882.4140,3220.1006,2339.1076,2385.3795,3173.8287
24,3196.5324,4099.7332,-199.7712,3747.0558,4141.9460,3154.3197,3196.5324,4099.7332
25,2857.4745,4121.4309,-25.3015,3657.3748,4121.9372,2856.9683,2857.4745,4121.4309
26,2801.2993,3847.1707,29.8074,3445.8075,3848.0195,2800.4504,2801.2993,3847.1707
27,2488.2784,873.4165,636.7680,2448.9799,2709.1559,652.5390,2488.2784,873.4165
28,2754.6770,4020.5613,-58.2663,3562.0213,4023.2375,2752.0008,2754.6770,4020.5613
29,1914.6302,608.7077,673.9002,2057.5005,2200.0185,323.3194,1914.6302,608.7077
30,3054.9558,2955.3444,-311.4084,3054.3894,3320.5162,2689.7840,3054.9558,2955.3444
31,3174.4188,2536.0800,-373.7791,2979.4612,3346.7572,2363.7416,3174.4188,2536.0800
32,3344.7365,3423.2255,-239.9310,3410.0804,3627.1003,3140.8616,3344.7365,3423.2255
33,2712.9903,2209.0421,-125.8575,2508.9029,2742.6739,2179.3585,2712.9903,2209.0421
34,3242.3424,3290.8618,-240.8939,3293.4093,3508.7145,3024.4898,3242.3424,3290.8618
35,2597.9661,2346.7780,-256.3552,2521.3289,2757.8398,2186.9043,2597.9661,2346.7780
36,3524.3807,3574.5952,-126.9934,3556.5626,3678.9394,3420.0364,3524.3807,3574.5952
37,3231.1112,2360.7713,-267.5980,2932.6152,3306.8048,2285.0777,3231.1112,2360.7713
38,3311.7478,2766.4210,-202.6569,3095.5257,3378.8124,2699.3563,3311.7478,2766.4210
39,3408.6130,2686.8181,-65.0364,3113.1977,3414.4262,2681.0049,3408.6130,2686.8181
40,2514.2738,1987.9543,176.9043,2317.1446,2568.2073,1934.0207,2514.2738,1987.9543
41,2943.1913,3709.2608,-302.3503,3431.9344,3814.2131,2838.2391,2943.1913,3709.2608
42,2211.0633,1928.5410,981.3477,2689.4377,3061.2648,1078.3396,2211.0633,1928.5410
43,2378.8630,1570.3344,597.7430,2336.9251,2696.2124,1252.9850,2378.8630,1570.3344
44,3304.2344,3831.6914,-338.5315,3644.5614,3997.0972,3138.8285,3304.2344,3831.6914
45,2811.6095,3938.9174,-233.5054,3536.8199,3985.3704,2765.1564,2811.6095,3938.9174
46,2666.7215,2046.7916,-244.5961,2453.9800,2751.6053,1961.9078,2666.7215,2046.7916
47,2190.9331,2133.5286,761.6414,2533.3785,2924.4129,1400.0488,2190.9331,2133.5286
48,1959.5287,1672.0376,878.6024,2382.2013,2706.0668,925.4996,1959.5287,1672.0376
49,3366.7652,3946.8652,-210.3735,3709.1044,4015.1252,3298.5052,3366.7652,3946.8652
50,2653.9390,2128.9473,531.7353,2602.6793,2984.4410,1798.4452,2653.9390,2128.9473
51,3237.4467,2197.7013,-255.5053,2896.8708,3296.8413,2138.3067,3237.4467,2197.7013
52,3452.6586,4604.8088,-77.3690,4152.6185,4609.9811,3447.4863,3452.6586,4604.8088
53,2709.8417,2833.5830,-271.0715,2813.2388,3049.7551,2493.6696,2709.8417,2833.5830
54,3018.6584,3671.5033,-135.9968,3400.6920,3698.7004,2991.4613,3018.6584,3671.5033
55,2886.2327,3879.8200,-151.3299,3500.5687,3902.3574,2863.6954,2886.2327,3879.8200
56,3220.9954,2746.7217,-261.6619,3045.9013,3336.9887,2630.7285,3220.9954,2746.7217
57,3372.3201,2740.0842,-128.6093,3112.8419,3397.4805,2714.9238,3372.3201,2740.0842
58,2989.3606,4094.2003,-113.0088,3673.9658,4105.6410,2977.9199,2989.3606,4094.2003
