face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,133.5290,2085.6613,-8.6215,2022.2611,2085.6994,133.4910,133.5290,2085.6613
1,146.6407,2177.8034,-26.3554,2108.8054,2178.1453,146.2988,146.6407,2177.8034
2,-78.4178,2020.6993,109.1861,2069.6856,2026.3633,-84.0818,-78.4178,2020.6993
3,-57.8205,2017.3814,77.3159,2051.2801,2020.2580,-60.6971,-57.8205,2017.3814
4,109.1202,1982.9801,12.7576,1930.8605,1983.0669,109.0334,109.1202,1982.9801
5,105.0086,1949.7386,27.6033,1900.0142,1950.1516,104.5957,105.0086,1949.7386
6,147.6354,2014.5022,10.8713,1944.9828,2014.5655,147.5721,147.6354,2014.5022
7,91.7375,1953.4276,3.8546,1909.2242,1953.4355,91.7295,91.7375,1953.4276
8,106.2269,1979.2067,-17.4256,1928.5252,1979.3688,106.0647,106.2269,1979.2067
9,107.6727,2000.6481,-22.5617,1949.4354,2000.9170,107.4038,107.6727,2000.6481
10,103.2394,1968.6575,-8.3552,1919.1762,1968.6949,103.2020,103.2394,1968.6575
11,145.9895,2006.8296,-11.6993,1938.0693,2006.9032,145.9160,145.9895,2006.8296
12,91.2105,1931.8002,-2.3877,1887.8528,1931.8033,91.2074,91.2105,1931.8002
13,120.2642,2080.6551,-32.5296,2023.9900,2081.1948,119.7246,120.2642,2080.6551
14,-2.3211,1723.4803,10.8568,1724.7445,1723.5486,-2.3894,-2.3211,1723.4803
15,103.5503,2152.5070,-35.4140,2103.5396,2153.1189,102.9384,103.5503,2152.5070
16,36.3910,1662.3482,10.1741,1644.5491,1662.4119,36.3274,36.3910,1662.3482
17,-145.4306,1902.8071,75.9517,1983.8996,1905.6197,-148.2432,-145.4306,1902.8071
18,112.2788,2144.6414,-38.6890,2091.8379,2145.3776,111.5425,112.2788,2144.6414
19,50.5331,1805.7796,35.7879,1782.1292,1806.5090,49.8037,50.5331,1805.7796
20,50.3037,1785.5776,17.4635,1761.2244,1785.7533,50.1279,50.3037,1785.5776
21,114.3866,1682.0126,94.2501,1636.0013,1687.6589,108.7403,114.3866,1682.0126
22,112.9768,2120.3036,-32.4887,2066.8992,2120.8293,112.4511,112.9768,2120.3036
23,74.7753,2064.3269,-42.9215,2029.3356,2065.2525,73.8498,74.7753,2064.3269
24,130.5205,2114.9075,-31.5664,2053.4897,2115.4095,130.0185,130.5205,2114.9075
25,113.1031,2126.7752,-42.1528,2073.8251,2127.6572,112.2211,113.1031,2126.7752
26,104.7901,2143.2562,-52.5562,2094.8084,2144.6103,103.4360,104.7901,2143.2562
27,-7.9484,1972.3974,67.0397,1979.7916,1974.6642,-10.2153,-7.9484,1972.3974
28,107.3905,2125.8007,-38.3447,2075.2546,2126.5289,106.6623,107.3905,2125.8007
29,-45.8191,1969.1666,31.4835,1993.2174,1969.6584,-46.3109,-45.8191,1969.1666
30,71.1159,1963.4968,-2.6536,1928.9279,1963.5006,71.1121,71.1159,1963.4968
31,78.0289,1926.6831,3.9969,1888.8905,1926.6917,78.0203,78.0289,1926.6831
32,114.1518,2046.3174,-6.4437,1991.7277,2046.3389,114.1303,114.1518,2046.3174
33,39.8350,1890.9986,39.4314,1872.6449,1891.8381,38.9955,39.8350,1890.9986
34,97.1465,2034.3377,-3.4806,1987.5550,2034.3440,97.1402,97.1465,2034.3377
35,49.7190,1864.1205,17.9189,1840.0267,1864.2975,49.5420,49.7190,1864.1205
36,177.4157,2098.3566,-3.5268,2015.5229,2098.3630,177.4092,177.4157,2098.3566
37,80.7565,1939.4476,9.6760,1900.4306,1939.4980,80.7061,80.7565,1939.4476
38,95.2006,1985.7478,12.1176,1940.0138,1985.8255,95.1230,95.2006,1985.7478
39,119.0184,2023.5705,22.4576,1967.1487,2023.8353,118.7536,119.0184,2023.5705
40,116.6038,2038.6178,63.1090,1985.8994,2040.6877,114.5339,116.6038,2038.6178
41,113.0283,2063.2303,-31.0550,2009.8220,2063.7247,112.5339,113.0283,2063.2303
42,-13.5920,2077.1702,67.1712,2087.2445,2079.3260,-15.7478,-13.5920,2077.1702
43,6.2137,2013.9927,84.9510,2016.2691,2017.5806,2.6257,6.2137,2013.9927
44,143.3078,2050.0826,-29.4156,1982.9722,2050.5363,142.8542,143.3078,2050.0826
45,108.5925,2096.8453,-36.4352,2045.6866,2097.5128,107.9250,108.5925,2096.8453
