face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2482.4840,4366.4309,-22.3071,3793.4606,4366.6950,2482.2199,2482.4840,4366.4309
1,2501.4755,4515.9236,-33.1089,3918.8980,4516.4676,2500.9315,2501.4755,4515.9236
2,1929.9089,3569.9029,279.1247,3132.5548,3616.1077,1883.7041,1929.9089,3569.9029
3,1857.5132,3444.9506,314.1055,3035.6195,3504.8429,1797.6210,1857.5132,3444.9506
4,2482.0814,4194.4825,-37.5098,3653.4347,4195.3037,2481.2602,2482.0814,4194.4825
5,2466.8628,4095.2188,-23.9460,3571.4992,4095.5709,2466.5107,2466.8628,4095.2188
6,2540.6543,4211.7576,-77.9999,3675.7935,4215.3904,2537.0215,2540.6543,4211.7576
7,2463.1674,4241.4275,-37.6847,3689.6904,4242.2257,2462.3692,2463.1674,4241.4275
8,2458.9880,4307.0763,-51.4780,3743.5851,4308.5091,2457.5552,2458.9880,4307.0763
9,2448.4114,4320.4016,-50.5303,3753.6819,4321.7645,2447.0484,2448.4114,4320.4016
10,2455.0328,4289.4151,-48.6576,3728.6345,4290.7048,2453.7430,2455.0328,4289.4151
11,2489.2314,4278.6192,-62.6457,3723.4601,4280.8097,2487.0408,2489.2314,4278.6192
12,2463.2804,4262.9950,-42.7888,3707.4812,4264.0117,2462.2637,2463.2804,4262.9950
13,2442.1404,4350.4284,-49.0619,3777.9811,4351.6890,2440.8799,2442.1404,4350.4284
14,2016.3411,3500.0825,-36.2190,3043.4823,3500.9661,2015.4575,2016.3411,3500.0825
15,2398.7858,4406.7005,-46.5553,3822.1662,4407.7794,2397.7069,2398.7858,4406.7005
16,2255.9726,3614.5093,-52.6454,3163.5693,3616.5464,2253.9355,2255.9726,3614.5093
17,1727.2344,3285.0165,232.6554,2874.5546,3319.0214,1693.2296,1727.2344,3285.0165
18,2430.9334,4431.6435,-41.1663,3844.6008,4432.4902,2430.0867,2430.9334,4431.6435
19,2280.8457,3737.1465,25.4172,3262.9136,3737.5900,2280.4023,2280.8457,3737.1465
20,2283.9491,3775.8993,-18.5568,3294.0720,3776.1301,2283.7183,2283.9491,3775.8993
21,2387.4536,3440.3303,-50.4489,3054.4744,3442.7421,2385.0418,2387.4536,3440.3303
22,2425.0937,4368.4291,-50.5075,3791.8406,4369.7409,2423.7818,2425.0937,4368.4291
23,2309.7340,4356.5997,-64.3632,3776.8603,4358.6216,2307.7121,2309.7340,4356.5997
24,2447.6403,4361.0268,-46.2387,3787.0419,4362.1435,2446.5235,2447.6403,4361.0268
25,2415.0393,4392.3295,-61.8010,3811.6641,4394.2592,2413.1095,2415.0393,4392.3295
26,2393.1811,4381.2308,-64.1438,3801.2845,4383.2982,2391.1136,2393.1811,4381.2308
27,2162.7402,3672.1993,157.1845,3208.5200,3688.3936,2146.5459,2162.7402,3672.1993
28,2414.4986,4371.2282,-51.2284,3793.5456,4372.5685,2413.1583,2414.4986,4371.2282
29,2019.9824,3615.8605,133.9851,3147.1666,3627.0313,2008.8116,2019.9824,3615.8605
30,2426.8567,4237.2952,-14.2966,3682.6090,4237.4081,2426.7438,2426.8567,4237.2952
31,2458.5487,4239.8333,-14.5493,3687.4715,4239.9521,2458.4298,2458.5487,4239.8333
32,2468.0000,4319.3403,-15.9948,3753.4465,4319.4785,2467.8618,2468.0000,4319.3403
33,2319.3491,3983.3294,43.3283,3466.0054,3984.4568,2318.2216,2319.3491,3983.3294
34,2445.9650,4297.1533,-4.7960,3733.3167,4297.1657,2445.9526,2445.9650,4297.1533
35,2323.3869,3986.5044,18.8988,3468.3171,3986.7191,2323.1721,2323.3869,3986.5044
36,2520.2822,4358.8912,-23.7869,3790.4903,4359.1989,2519.9745,2520.2822,4358.8912
37,2465.5216,4238.9830,-9.4117,3687.3751,4239.0330,2465.4717,2465.5216,4238.9830
38,2471.5256,4265.6302,-11.1249,3709.6896,4265.6992,2471.4566,2471.5256,4265.6302
39,2503.0022,4253.1835,-7.5735,3702.5713,4253.2163,2502.9694,2503.0022,4253.1835
40,2306.5569,3997.3442,-26.7984,3475.7759,3997.7689,2306.1323,2306.5569,3997.3442
41,2434.8184,4338.9156,-47.1714,3767.8553,4340.0835,2433.6505,2434.8184,4338.9156
42,2011.9871,3804.0286,199.7995,3314.3368,3826.0345,1989.9812,2011.9871,3804.0286
43,2072.4596,3674.3522,152.6543,3201.7053,3688.7699,2058.0420,2072.4596,3674.3522
44,2470.0995,4343.6577,-59.5100,3774.9320,4345.5460,2468.2112,2470.0995,4343.6577
45,2426.8620,4348.7743,-47.5667,3775.5012,4349.9508,2425.6855,2426.8620,4348.7743
46,2285.7304,3728.4277,-40.0978,3257.0508,3729.5413,2284.6168,2285.7304,3728.4277
47,2042.5203,3824.8410,135.8694,3323.3062,3835.1391,2032.2223,2042.5203,3824.8410
48,1957.8154,3677.9459,170.1880,3201.0124,3694.6225,1941.1388,1957.8154,3677.9459
49,2455.8941,4279.0707,-44.2029,3720.0509,4280.1417,2454.8230,2455.8941,4279.0707
50,2176.9322,3880.0351,121.3560,3375.1022,3888.6390,2168.3283,2176.9322,3880.0351
51,2474.9922,4187.7876,-30.2316,3647.0744,4188.3210,2474.4587,2474.9922,4187.7876
52,2487.9566,4532.9886,-25.7560,3932.1781,4533.3129,2487.6323,2487.9566,4532.9886
53,2335.5844,3936.6907,-59.5724,3430.5483,3938.9042,2333.3710,2335.5844,3936.6907
54,2427.4552,4362.1144,-80.7262,3788.3102,4365.4770,2424.0926,2427.4552,4362.1144
55,2426.4371,4355.5685,-47.2378,3781.1050,4356.7245,2425.2811,2426.4371,4355.5685
56,2468.4951,4236.6680,-41.4645,3686.4329,4237.6398,2467.5233,2468.4951,4236.6680
57,2486.7248,4266.6092,-8.9750,3711.8881,4266.6545,2486.6795,2486.7248,4266.6092
58,2434.4689,4392.0321,-62.0091,3812.5916,4393.9943,2432.5066,2434.4689,4392.0321
59,2464.5898,4332.6749,-56.9016,3765.3316,4334.4065,2462.8582,2464.5898,4332.6749
60,2182.5452,3760.5372,138.2428,3279.4717,3772.5566,2170.5258,2182.5452,3760.5372
61,2445.3630,4385.8110,-27.8303,3806.9097,4386.2100,2444.9639,2445.3630,4385.8110
62,1963.8093,3194.7620,136.0474,2800.8346,3209.6189,1948.9524,1963.8093,3194.7620
63,2322.8160,3789.1619,-17.9068,3309.4800,3789.3805,2322.5973,2322.8160,3789.1619
64,2321.3547,3961.9918,66.5306,3449.9503,3964.6853,2318.6611,2321.3547,3961.9918
65,2459.3984,4275.4641,-45.0212,3717.4245,4276.5796,2458.2829,2459.3984,4275.4641
66,2461.3602,4447.3634,-10.7541,3858.9013,4447.4217,2461.3019,2461.3602,4447.3634
67,1729.4706,3283.6918,409.1424,2932.0376,3384.8171,1628.3453,1729.4706,3283.6918
68,2361.6900,4063.0361,38.6073,3534.7817,4063.9117,2360.8144,2361.6900,4063.0361
69,2447.8301,4430.0027,-80.1834,3846.0616,4433.2410,2444.5918,2447.8301,4430.0027
70,2321.2901,3862.3903,7.9144,3367.6262,3862.4309,2321.2494,2321.2901,3862.3903
71,2385.2240,4067.7381,-45.0231,3541.1017,4068.9420,2384.0201,2385.2240,4067.7381
72,2430.4977,4353.6169,-48.2954,3779.7937,4354.8289,2429.2857,2430.4977,4353.6169
73,2479.2024,4375.5971,-53.6462,3801.7019,4377.1134,2477.6860,2479.2024,4375.5971
74,2320.5847,3822.0031,-54.7937,3336.5470,3824.0001,2318.5877,2320.5847,3822.0031
75,2375.9198,3942.1521,-117.2077,3443.9126,3950.8747,2367.1972,2375.9198,3942.1521
76,2460.6107,4298.5765,-51.1873,3736.7234,4300.0010,2459.1862,2460.6107,4298.5765
77,2469.0882,4402.5820,-55.6574,3823.3565,4404.1829,2467.4873,2469.0882,4402.5820
78,2482.5648,4331.6775,-66.6287,3766.4580,4334.0752,2480.1671,2482.5648,4331.6775
79,2472.2123,4417.7991,-22.5292,3835.1751,4418.0599,2471.9515,2472.2123,4417.7991
80,2044.7794,3206.5721,136.0830,2821.7106,3222.2988,2029.0527,2044.7794,3206.5721
81,2316.2686,3836.1427,-5.1649,3345.9878,3836.1602,2316.2510,2316.2686,3836.1427
82,2474.3313,4242.0562,-8.1189,3690.7047,4242.0935,2474.2940,2474.3313,4242.0562
83,2448.1589,4358.8773,-47.9153,3785.3608,4360.0781,2446.9580,2448.1589,4358.8773
84,2443.6863,4362.8028,-49.3876,3788.3568,4364.0729,2442.4162,2443.6863,4362.8028
85,2405.6625,4399.2443,-54.2992,3816.5837,4400.7222,2404.1847,2405.6625,4399.2443
86,2153.4018,4066.3918,-130.0590,3530.8430,4075.1936,2144.5999,2153.4018,4066.3918
87,2496.2899,4188.6605,15.7447,3649.7908,4188.8069,2496.1434,2496.2899,4188.6605
88,2429.1101,4385.9603,-28.0668,3805.9961,4386.3628,2428.7076,2429.1101,4385.9603
89,2482.7058,4425.7605,-60.2758,3843.7251,4427.6285,2480.8378,2482.7058,4425.7605
90,2528.2342,4461.6298,-76.1124,3877.5563,4464.6215,2525.2425,2528.2342,4461.6298
91,2515.4059,4350.8463,-20.6720,3783.4202,4351.0791,2515.1732,2515.4059,4350.8463
92,2526.7093,4489.3530,-41.6268,3898.7766,4490.2355,2525.8268,2526.7093,4489.3530
93,2388.3400,4033.6156,-4.0747,3512.9229,4033.6257,2388.3299,2388.3400,4033.6156
94,2137.9439,3811.4186,107.6693,3314.1959,3818.3175,2131.0450,2137.9439,3811.4186
95,2229.9696,3667.8683,-51.6820,3202.3117,3669.7235,2228.1144,2229.9696,3667.8683
96,2211.6467,4035.5372,91.9839,3503.8753,4040.1644,2207.0194,2211.6467,4035.5372
97,2451.4957,4368.8607,-45.8568,3793.7897,4369.9569,2450.3996,2451.4957,4368.8607
98,1880.9565,3604.5275,237.6289,3149.6125,3636.6893,1848.7947,1880.9565,3604.5275
99,2228.4320,3665.7292,1.7793,3199.1657,3665.7314,2228.4298,2228.4320,3665.7292
100,2454.6794,4252.7390,-17.5210,3697.7087,4252.9097,2454.5086,2454.6794,4252.7390
101,2446.3003,4301.9270,-46.8172,3738.1454,4303.1074,2445.1199,2446.3003,4301.9270
102,2453.7827,4315.6386,-50.9684,3750.1920,4317.0329,2452.3885,2453.7827,4315.6386
103,2369.3160,4099.7052,9.2961,3564.8286,4099.7551,2369.2661,2369.3160,4099.7052
104,2486.2442,4193.1898,-53.7613,3653.4406,4194.8814,2484.5526,2486.2442,4193.1898
105,2482.7912,4237.3040,-47.3971,3688.5493,4238.5835,2481.5117,2482.7912,4237.3040
106,2300.0058,3647.5060,-47.2577,3195.5815,3649.1613,2298.3505,2300.0058,3647.5060
107,2393.0707,4416.5684,-74.0769,3831.4704,4419.2766,2390.3625,2393.0707,4416.5684
108,2499.0279,4258.5582,-5.4186,3706.5200,4258.5748,2499.0112,2499.0279,4258.5582
109,2301.4998,3657.7359,-13.2874,3202.8400,3657.8660,2301.3696,2301.4998,3657.7359
110,2441.8966,4357.7684,-47.7242,3783.9949,4358.9565,2440.7085,2441.8966,4357.7684
111,2466.2755,4217.2856,-33.2605,3670.1967,4217.9172,2465.6440,2466.2755,4217.2856
112,2477.3058,3990.2073,19.1387,3489.2597,3990.4493,2477.0637,2477.3058,3990.2073
113,2558.4808,4446.9759,-50.3841,3866.7211,4448.3191,2557.1375,2558.4808,4446.9759
114,2558.8961,4519.0838,-46.2828,3925.8920,4520.1760,2557.8039,2558.8961,4519.0838
115,2453.2377,3851.9921,-34.5116,3377.8601,3852.8431,2452.3867,2453.2377,3851.9921
116,2458.4488,4512.1457,-26.7128,3913.1433,4512.4931,2458.1014,2458.4488,4512.1457
117,2441.1161,4317.6439,-47.8315,3750.7453,4318.8623,2439.8977,2441.1161,4317.6439
118,2449.3251,4339.2924,-52.0332,3769.4080,4340.7239,2447.8937,2449.3251,4339.2924
119,2495.3993,4317.1617,-69.6021,3755.8480,4319.8170,2492.7440,2495.3993,4317.1617
120,2491.7530,4416.8434,-67.9178,3837.3812,4419.2366,2489.3598,2491.7530,4416.8434
121,2067.0535,3920.0463,73.9748,3398.9623,3922.9948,2064.1049,2067.0535,3920.0463
122,2488.0648,4416.2728,-52.7449,3835.9230,4417.7146,2486.6231,2488.0648,4416.2728
123,2292.2708,3765.9403,-33.9112,3287.5077,3766.7202,2291.4909,2292.2708,3765.9403
124,2442.0782,4357.7616,-47.5314,3783.9946,4358.9402,2440.8996,2442.0782,4357.7616
125,2168.3707,3146.0367,28.6036,2789.2757,3146.8729,2167.5345,2168.3707,3146.0367
126,2432.4405,4436.9179,-34.5741,3848.9031,4437.5141,2431.8443,2432.4405,4436.9179
127,2494.8834,4331.1508,-16.7789,3765.4268,4331.3041,2494.7301,2494.8834,4331.1508
128,2479.2598,4236.6880,-3.6502,3686.7932,4236.6955,2479.2522,2479.2598,4236.6880
129,2297.4627,4252.8296,-12.5400,3687.0922,4252.9100,2297.3823,2297.4627,4252.8296
130,2455.5710,4337.7703,-41.8205,3768.2388,4338.6991,2454.6422,2455.5710,4337.7703
131,2252.7346,3465.3546,26.5943,3046.1604,3465.9376,2252.1516,2252.7346,3465.3546
132,1979.4467,3582.5400,176.1095,3123.2033,3601.6586,1960.3280,1979.4467,3582.5400
